time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,16.48,1018,0,0,74,clouds
00:47,0.45,96,16.5,1018,0,0,99,clouds
01:30,0.89,93,16.47,1017,0,0,99,clouds
02:24,0.45,97,15.63,1017,0,0,97,clouds
02:44,0.85,97,15.63,1017,0,0,93,clouds
03:02,0.85,97,15.31,1017,0,0,93,clouds
03:32,0.92,97,15.07,1017,0,0,94,clouds
04:03,0.45,97,15.77,1017,0,0,94,clouds
04:32,0.45,97,15.76,1017,0,0,96,clouds
05:03,0.9,91,17.32,1017,0,0,96,clouds
05:32,1.33,91,18.06,1017,0,0,96,clouds
06:03,1.42,88,19.54,1017,0,0,89,clouds
06:32,0.89,86,20.22,1017,0,0,100,clouds
07:02,0.89,82,22.08,1017,0,0,100,clouds
07:32,0.89,80,22.39,1017,0,0,100,clouds
