time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.79,91,1.45,1016,0,0,57,clouds
01:20,2.68,91,1.78,1016,0,0,60,clouds
02:02,3.13,91,1.79,1016,0,0,58,clouds
02:42,2.68,91,2.22,1016,0,0,61,clouds
03:09,1.34,91,2.22,1017,0,0,61,clouds
03:40,0.45,91,2.22,1016,0,0,64,clouds
04:11,0.89,91,2.22,1017,0,0,64,clouds
04:44,2.68,91,1.88,1017,0,0,68,clouds
05:09,1.89,91,1.89,1017,0,0,68,clouds
05:37,4.47,92,1.45,1017,0,0,73,clouds
06:10,2.05,92,1.45,1017,0,0,73,clouds
06:42,1.34,92,1.67,1017,0,0,87,clouds
07:09,2.32,92,1.67,1017,0,0,2,clear
07:37,1.79,92,1.45,1017,0,0,6,clear
08:10,2.24,92,1.45,1017,0,0,6,clear
08:42,0.45,73,2.88,893,0,0,14,clouds
09:09,3.42,92,1.79,1018,0,0,14,clouds
09:39,1.34,98,2.97,1023,0,0,26,clouds
10:10,2.24,98,3.15,1023,0,0,26,clouds
10:39,2.68,98,3.54,1023,0,0,34,clouds
11:09,1.34,86,4.81,1019,0,0,34,clouds
11:35,1.34,86,5.35,1019,0,0,41,clouds
12:12,1.34,86,5.53,1019,0,0,41,clouds
12:48,1.34,86,5.38,1019,0,0,62,clouds
13:08,0.89,83,5.15,1019,0,0,46,clouds
13:34,0.89,83,6.65,1019,0,0,39,clouds
14:09,2.68,78,7.83,1018,0,0,39,clouds
14:36,0.89,61,8.22,892,0,0,31,clouds
15:09,0.45,87,6.05,1019,0,0,31,clouds
15:40,3.5,89,2.78,1017,0,0,32,clouds
16:15,3.5,89,2.78,1017,0,0,32,clouds
17:05,3.24,89,2.78,1017,0,0,40,clouds
17:45,2.24,90,2.56,1017,0,0,47,clouds
18:10,3,90,2.56,1017,0,0,47,clouds
18:42,3.02,90,2.9,1016,0,0,90,clouds
19:07,3.02,90,2.9,1017,0,0,90,clouds
19:34,2.96,90,2.56,1016,0,0,90,clouds
20:09,2.96,90,2.56,1016,0,0,90,clouds
20:37,3.3,90,2.22,1016,0,0,91,clouds
21:08,3.3,91,2.22,1016,0,0,91,clouds
21:37,3.17,91,2.22,1016,0,0,93,clouds
22:10,3.17,92,2.22,1016,0,0,93,clouds
