time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,75,8.03,1026,0,0,22,clouds
00:48,1.85,66,8.65,1023,0,0,6,clear
01:31,1.85,75,7.0,1023,0,0,6,clear
02:44,1.5,80,6.2,1022,0,0,7,clear
03:30,0.89,81,5.46,1022,0,0,7,clear
03:52,1.54,68,6.48,1019,0,0,7,clear
04:11,0.89,82,5.67,1022,0,0,7,clear
04:43,1.5,68,8.31,1019,0,0,7,clear
05:06,0.89,78,8.12,1022,0,0,7,clear
05:36,2.13,66,10.5,1019,0,0,8,clear
06:03,0.45,66,12.08,1022,0,0,8,clear
06:39,2.68,53,14.01,1019,0,0,49,clouds
07:05,0.89,50,14.34,1022,0,0,49,clouds
07:34,2.78,44,16.74,1019,0,0,74,clouds
08:03,2.24,45,17.47,1022,0,0,74,clouds
08:38,2.24,44,18.63,1022,0,0,82,clouds
09:03,2.24,44,18.94,1022,0,0,82,clouds
09:35,2.68,39,20.6,1021,0,0,78,clouds
10:03,3.13,37,21.89,1021,0,0,78,clouds
10:37,2.24,35,22.63,1021,0,0,79,clouds
11:03,2.24,35,23.07,1021,0,0,79,clouds
11:33,3.13,32,23.76,1020,0,0,78,clouds
12:04,3.58,33,24.72,1020,0,0,75,clouds
12:44,4.02,32,25.37,1020,0,0,77,clouds
13:16,4.47,34,25.68,1020,0,0,77,clouds
13:44,4.47,32,25.81,1019,0,0,63,clouds
14:03,5.36,36,26.21,1019,0,0,63,clouds
14:34,4.47,34,26.43,1019,0,0,66,clouds
15:04,4.47,38,26.66,1019,0,0,66,clouds
15:42,5.36,36,26.16,1021,0,0,58,clouds
16:10,4.47,36,26.31,1021,0,0,58,clouds
16:46,3.72,59,25.45,1020,0,0,63,clouds
17:20,4.47,38,24.09,1021,0,0,63,clouds
17:45,3.12,66,18.19,1020,0,0,69,clouds
18:09,3.12,66,21.09,1020,0,0,69,clouds
18:41,2.46,70,19.27,1021,0,0,100,clouds
19:03,2.46,70,18.94,1021,0,0,100,clouds
19:32,1.88,75,18.56,1022,0,0,100,clouds
20:03,1.88,75,16.11,1022,0,0,100,clouds
20:34,2.59,59,17.83,1022,0,0,93,clouds
21:03,0.45,63,17.21,1022,0,0,93,clouds
21:34,1.34,65,16.33,1019,0,0,94,clouds
22:03,1.34,62,17.26,1019,0,0,94,clouds
