time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,92,3.85,1016,0,0,90,clouds
00:47,2.68,86,2.35,1016,0,0,100,clouds
01:30,2.68,83,2.35,1016,0,0,100,clouds
02:29,1.34,91,2.95,1016,0,0,100,clouds
02:54,1.34,85,2.11,1016,0,0,80,clouds
03:14,3.13,74,2.49,1016,0,0,80,clouds
03:39,3.58,78,2.11,1017,0,0,79,clouds
04:03,2.68,75,1.88,1017,0,0,79,clouds
04:35,0.89,79,1.0,1017,0,0,76,clouds
05:03,1.34,86,1.18,1017,0,0,76,clouds
05:33,1.34,87,1.18,1017,0,0,76,clouds
06:03,0.89,89,1.18,1017,0,0,78,clouds
06:36,0.89,83,0.76,1017,0,0,100,clouds
07:03,1.34,86,1.48,1017,0,0,100,clouds
07:32,1.34,84,1.96,1017,0,0,100,clouds
08:03,2.24,80,3.07,1017,0,0,100,clouds
08:34,2.68,72,3.63,1017,0,0,100,clouds
09:03,2.68,70,3.86,1017,0,0,100,clouds
09:32,2.68,69,3.86,1017,0,0,100,clouds
10:03,2.24,60,6.09,1017,0,0,100,clouds
10:34,2.24,60,6.09,1016,0,0,100,clouds
11:02,2.24,60,6.09,1016,0,0,100,clouds
11:32,2.24,60,6.32,1016,0,0,100,clouds
12:04,2.24,60,6.96,1016,0,0,100,clouds
12:43,2.68,58,7.59,1016,0,0,100,clouds
13:06,1.34,56,7.83,1016,0,0,100,clouds
13:34,1.34,56,7.83,1015,0,0,100,clouds
14:02,1.34,53,8.39,1015,0,0,100,clouds
14:32,2.24,54,8.15,1015,0,0,100,clouds
15:03,2.68,56,8.07,1015,0,0,100,clouds
15:32,2.68,56,7.83,1015,0,0,100,clouds
16:03,1.34,54,8.07,1015,0,0,100,clouds
16:36,1.34,52,7.49,1016,0,0,89,clouds
17:03,0.89,55,7.35,1016,0,0,89,clouds
17:32,2.75,59,6.06,1017,0,0,76,clouds
18:03,1.79,59,5.5,1017,0,0,76,clouds
18:37,0.89,58,5.13,1018,0,0,9,clear
19:02,0.89,61,4.26,1018,0,0,9,clear
19:32,1.34,64,3.79,1019,0,0,5,clear
20:03,1.34,66,3.31,1019,0,0,5,clear
20:33,1.34,66,3.17,1019,0,0,3,clear
21:03,1.34,71,1.91,1019,0,0,3,clear
21:32,2.24,74,2.32,1020,0,0,2,clear
