time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,100,14.15,1013,0,0,100,clouds
00:46,2.68,96,14.49,1010,0,0,100,clouds
01:29,2.37,92,14.77,1007,0,0,100,clouds
01:54,0.89,89,15.0,1010,0,0,100,clouds
02:15,0.45,92,14.5,1010,0,0,100,clouds
02:39,1.34,92,14.28,1010,0,0,99,clouds
03:03,2.29,96,14.28,1011,0,0,99,clouds
03:32,2.1,96,14.28,1011,0,0,97,clouds
04:03,0.89,96,14.28,1011,0,0,97,clouds
04:33,0.89,96,14.28,1011,0,0,98,clouds
05:02,0.45,96,14.28,1011,0.9,0,98,rain
05:32,0.45,96,14.49,1011,4.13,0,98,rain
06:03,0.89,93,15.22,1012,0.12,0,90,rain
06:34,0.45,93,15.24,1012,4,0,92,rain
07:02,0.89,93,15.27,1013,1.1,0,92,rain
07:32,0.89,93,15.63,1013,0,0,95,clouds
08:03,3.13,93,15.61,1013,0,0,95,clouds
08:32,3.13,95,16.81,1013,0,0,97,clouds
