time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.34,81,3.22,1015,0,0,24,clouds
01:17,2.18,83,3.21,1015,0,0,87,clouds
02:00,2.09,84,2.78,1015,0,0,21,clouds
02:41,1.99,84,2.56,1015,0,0,16,clouds
03:09,2.33,84,2.56,1015,0,0,92,clouds
03:40,2.1,84,2.78,1015,0,0,92,clouds
04:11,2.1,84,3.12,1015,0,0,92,clouds
04:42,1.46,84,3.11,1014,0,0,19,clouds
05:09,1.46,84,2.78,1014,0,0,19,clouds
05:37,1.23,85,2.78,1015,0,0,83,clouds
06:10,1.27,85,2.78,1014,0,0,33,clouds
06:42,1.15,85,3.12,1015,0,0,79,clouds
07:09,1.15,86,3.12,1015,0,0,79,clouds
07:37,1.14,82,4.56,1015,0,0,77,clouds
08:11,1.14,68,3.72,1021,0,0,77,clouds
08:42,1.24,74,6.02,1015,0,0,65,clouds
09:09,1.24,86,4.09,1020,0,0,65,clouds
09:42,0.89,54,7.64,1021,0,0,66,clouds
10:12,2.24,58,7.43,1020,0,0,66,clouds
10:38,1.79,59,7.79,1020,0,0,69,clouds
11:14,1.34,57,8.16,1020,0,0,69,clouds
11:45,1.79,53,8.38,1019,0,0,74,clouds
12:12,2.24,53,8.57,1019,0,0,74,clouds
12:49,4.92,58,8.56,1019,0,0,64,clouds
13:10,5.36,55,8.8,1018,0,0,64,clouds
13:35,5.81,57,10.0,1018,0,0,57,clouds
14:10,3.13,57,10.0,1018,0,0,57,clouds
14:37,2.24,49,10.0,1019,0,0,72,clouds
15:18,4.02,63,7.3,1018,0,0,72,clouds
15:50,1.34,80,3.33,1013,0,0,79,clouds
16:19,3.58,72,5.3,1018,0,0,79,clouds
17:15,0.89,73,2.98,1014,0,0,83,clouds
17:46,1.34,74,3.27,1018,0,0,85,clouds
18:10,2.24,75,2.68,1018,0,0,85,clouds
18:44,0.45,75,2.84,1018,0,0,100,clouds
19:07,1.79,76,2.46,1018,0,0,100,clouds
19:33,2.83,81,1.7,1015,0,0,100,clouds
20:09,2.24,75,1.54,1018,0,0,100,clouds
20:37,1.79,75,1.36,1017,0,0,100,clouds
21:08,2.1,84,0.95,1014,0,0,100,clouds
