time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.45,75,1.76,1006,0,0,22,clouds
01:41,5.4,75,2.56,1007,0,0,38,clouds
02:36,4.82,75,1.88,1006,0,0,33,clouds
03:15,4.82,78,1.55,1006,0,0,33,clouds
03:48,4.07,80,1.88,1006,0,0,36,clouds
04:49,4.22,79,2.22,1006,0,0,47,clouds
05:13,4.22,79,2.9,1006,0,0,47,clouds
05:42,5.04,78,4.81,1006,0,0,56,clouds
06:12,5.04,69,6.33,1006,0,0,56,clouds
06:51,2.68,69,6.35,1006,0,0,100,clouds
07:13,1.34,68,6.02,1006,0,0,100,clouds
07:40,1.34,64,7.47,1006,0,0,97,clouds
08:11,3.58,62,7.81,1006,0,0,97,clouds
08:45,6.83,60,8.57,1006,0,0,98,clouds
09:10,4.92,59,8.92,1006,0,0,98,clouds
09:44,3.13,55,9.91,1006,0,0,98,clouds
10:11,6.67,53,9.91,1005,0,0,98,clouds
10:42,2.68,50,11.11,1005,0,0,99,clouds
11:09,6.33,50,10.56,1005,0,0,99,clouds
11:39,6.51,49,11.67,1004,0,0,99,clouds
12:14,6.71,50,11.67,1004,0,0,99,clouds
12:59,4.02,49,12.22,1004,0,0,100,clouds
13:32,2.24,47,12.22,1004,0,0,100,clouds
14:12,1.34,47,12.22,1003,0,0,100,clouds
15:13,4.25,48,12.22,1002,0,0,100,clouds
15:47,4.02,49,12.22,1002,0,0,100,clouds
16:19,2.61,51,11.67,1001,0,0,100,clouds
17:19,1.79,60,10.56,1001,0.13,0,100,rain
18:00,1.21,64,10.0,1000,0.18,0,100,rain
18:37,0.41,67,9.44,1001,0.39,0,100,rain
