time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,79,6.05,1022,0,0,100,clouds
00:46,2.68,80,4.62,1022,0,0,100,clouds
01:23,2.24,80,5.29,1022,0,0,100,clouds
01:45,2.68,81,4.9,1021,0,0,100,clouds
02:07,3.13,83,4.98,1021,0,0,100,clouds
02:32,3.13,83,4.9,1021,0,0,100,clouds
03:02,4.02,80,5.79,1021,0,0,100,clouds
03:32,4.02,80,5.72,1021,0,0,100,clouds
04:02,7.6,79,5.87,1020,0,0,100,clouds
04:32,7.6,79,5.96,1020,0,0,100,clouds
05:02,4.02,78,5.98,1020,0,0,100,clouds
05:32,4.02,78,6.12,1020,0,0,100,clouds
06:03,1.34,80,5.78,1020,0,0,100,clouds
06:32,1.34,81,5.83,1020,0,0,100,clouds
07:02,2.24,82,5.84,1019,0,0,100,clouds
07:32,2.24,82,6.13,1020,0,0,100,clouds
08:03,2.24,77,7.81,1019,0,0,99,clouds
08:32,3.13,78,7.89,1019,0,0,100,clouds
09:03,3.13,75,8.48,1019,0,0,100,clouds
09:32,3.13,74,8.62,1019,0,0,100,clouds
10:02,2.68,68,7.84,1019,0,0,100,clouds
10:32,2.24,60,9.68,1018,0,0,99,clouds
11:02,3.13,56,10.18,1018,0,0,99,clouds
11:32,3.13,55,10.46,1018,0,0,98,clouds
12:03,2.24,54,11.2,1017,0,0,98,clouds
12:38,4.47,49,12.3,1016,0,0,29,clouds
13:02,3.58,50,12.5,1016,0,0,29,clouds
13:32,3.58,49,12.42,1016,0,0,38,clouds
14:02,3.13,48,12.63,1015,0,0,38,clouds
14:32,3.13,48,12.42,1015,0,0,58,clouds
15:03,4.47,45,12.37,1014,0,0,58,clouds
15:32,4.47,43,12.1,1017,0,0,69,clouds
16:03,4.47,48,11.14,1014,0,0,69,clouds
16:33,4.47,49,10.32,1014,0,0,75,clouds
17:02,4.02,53,9.52,1014,0,0,75,clouds
