time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.68,81,-6.18,1025,0,0,2,clear
00:46,1.85,58,-5.59,1034,0,0,5,clear
01:29,1.85,58,-5.6,1034,0,0,5,clear
01:53,1.82,56,-5.61,1034,0,0,7,clear
02:15,1.82,56,-8.78,1034,0,0,7,clear
02:38,1.83,55,-5.56,1033,0,0,6,clear
03:02,1.83,55,-5.62,1033,0,0,6,clear
03:32,1.88,54,-5.62,1033,0,0,6,clear
04:03,2.03,50,-5.56,1033,0,0,6,clear
04:32,3.13,79,-6.95,1030,0,0,6,clear
05:32,1.83,51,-7.27,1032,0,0,4,clear
06:02,2,48,-7.23,1033,0,0,6,clear
06:33,2,48,-6.67,1033,0,0,6,clear
07:02,1.74,47,-6.72,1033,0,0,5,clear
07:32,1.74,47,-9.09,1033,0,0,5,clear
08:02,0.89,77,-6.32,1027,0,0,9,clear
08:32,0.89,75,-4.91,1027,0,0,12,clouds
09:02,1.79,63,-1.41,1023,0,0,12,clouds
09:32,1.34,60,-2.2,1027,0,0,15,clouds
10:02,1.73,49,0.53,1023,0,0,15,clouds
10:32,1.79,48,1.06,1022,0,0,20,clouds
11:02,3.13,45,1.68,1026,0,0,20,clouds
11:32,3.13,43,2.03,1026,0,0,34,clouds
12:03,4.47,42,2.97,1025,0,0,43,clouds
12:38,4.02,42,3.69,1025,0,0,100,clouds
13:03,3.13,41,4.14,1025,0,0,100,clouds
13:32,3.13,42,4.16,1025,0,0,100,clouds
14:02,2.68,39,4.12,1025,0,0,100,clouds
14:32,2.68,38,3.93,1028,0,0,100,clouds
15:02,2.24,40,3.31,1025,0,0,100,clouds
15:32,2.24,41,2.73,1025,0,0,100,clouds
16:02,2.24,47,1.72,1025,0,0,100,clouds
16:33,2.24,47,2.31,1025,0,0,100,clouds
17:02,2.24,48,2.05,1025,0,0,100,clouds
17:32,1.34,51,1.13,1025,0,0,99,clouds
18:03,1.34,51,0.67,1026,0,0,89,clouds
18:32,1.34,52,0.32,1026,0,0,16,clouds
19:02,2.71,64,-1.75,1027,0,0,16,clouds
19:32,3.02,65,-1.87,1026,0,0,18,clouds
20:02,3.02,65,-1.6,1026,0,0,18,clouds
20:32,3.02,65,-1.9,1026,0,0,18,clouds
21:02,2.68,59,-1.67,1025,0,0,45,clouds
21:32,2.68,58,-1.61,1025,0,0,59,clouds
22:02,0.89,56,-0.34,1025,0,0,59,clouds
22:32,0.89,56,-0.35,1025,0,0,66,clouds
23:02,1.34,54,0.41,1024,0,0,66,clouds
