time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.53,55,6.49,1028,0,0,0,clear
00:46,0.14,56,7.89,1028,0,0,0,clear
01:30,0.23,58,7.11,1028,0,0,0,clear
02:05,0.23,58,8.4,1028,0,0,0,clear
02:45,0.45,59,4.32,1028,0,0,0,clear
03:06,0.45,59,7.85,1028,0,0,0,clear
03:36,0.45,61,3.87,1028,0,0,0,clear
04:03,0.45,61,4.27,1028,0,0,0,clear
04:38,0.37,62,2.77,1028,0,0,0,clear
05:03,0.37,62,4.27,1028,0,0,0,clear
05:32,0.37,62,3.33,1028,0,0,0,clear
06:03,0.28,62,5.93,1028,0,0,0,clear
06:37,0.64,53,7.6,1028,0,0,0,clear
07:03,0.64,53,11.73,1028,0,0,0,clear
07:32,0.64,53,9.01,1028,0,0,0,clear
08:03,1.39,47,11.34,1028,0,0,0,clear
08:36,2.01,42,13.84,1028,0,0,0,clear
09:03,2.01,54,9.5,1022,0,0,0,clear
09:33,2.35,39,11.46,1028,0,0,0,clear
10:02,2.24,44,11.23,1025,0,0,0,clear
10:36,2.24,37,12.88,1025,0,0,0,clear
11:03,2.24,35,13.82,1025,0,0,0,clear
11:32,2.24,34,14.17,1024,0,0,0,clear
12:03,2.24,29,15.68,1024,0,0,0,clear
12:46,2.68,27,15.78,1024,0,0,0,clear
13:22,2.24,27,16.58,1023,0,0,0,clear
13:46,2.24,26,16.63,1023,0,0,0,clear
14:02,2.68,27,16.67,1023,0,0,0,clear
14:32,2.68,27,16.72,1023,0,0,0,clear
