time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.8,92,3.59,1017,0,0,1,clear
01:54,0.62,92,3.29,1017,0,0,1,clear
02:26,0.62,92,3.25,1017,0,0,1,clear
02:48,0.67,93,3.25,1017,0,0,1,clear
03:11,0.67,93,3.1,1016,0,0,1,clear
03:38,0.63,92,3.23,1016,0,0,0,clear
04:14,0.63,92,3.2,1017,0,0,0,clear
04:48,0.48,93,3.04,1016,0,0,0,clear
05:10,0.48,93,2.95,1016,0,0,0,clear
05:34,0.57,93,2.76,1016,0,0,1,clear
06:13,0.57,93,2.68,1016,0,0,1,clear
06:44,0.73,93,2.44,1017,0,0,2,clear
07:11,0.73,93,2.38,1017,0,0,2,clear
07:35,1.04,93,2.74,1017,0,0,1,clear
08:13,1.04,93,3.21,1017,0,0,1,clear
08:41,1.49,79,3.14,1022,0,0,1,clear
09:11,1.49,79,8.47,1022,0,0,1,clear
09:38,1.86,73,9.4,1021,0,0,1,clear
10:12,1.86,73,11.01,1021,0,0,1,clear
10:39,1.95,69,12.23,1020,0,0,0,clear
11:09,1.95,69,12.67,1020,0,0,0,clear
11:34,2.21,66,13.79,1019,0,0,0,clear
12:17,2.21,66,12.04,1019,0,0,0,clear
12:55,2.24,66,12.66,1019,0,0,5,clear
13:18,2.24,66,14.13,1019,0,0,5,clear
13:38,2.28,69,12.6,1019,0,0,6,clear
14:10,2.28,69,9.51,1019,0,0,6,clear
14:35,2.69,73,5.65,1018,0,0,7,clear
15:11,2.69,93,4.52,1013,0,0,7,clear
15:41,2.7,92,4.44,1013,0,0,9,clear
16:16,2.7,92,4.31,1013,0,0,9,clear
16:58,1.79,92,3.83,1013,0,0,10,clear
17:22,2.52,93,3.77,1013,0,0,10,clear
17:41,2.17,93,3.77,1013,0,0,10,clear
18:13,0.45,93,3.83,1013,0,0,10,clear
18:39,1.83,93,3.74,1012,0,0,11,clouds
19:09,0.89,93,3.78,1012,0,0,11,clouds
19:34,1.55,93,3.69,1012,0,0,9,clear
20:12,1.55,93,3.68,1012,0,0,9,clear
