time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.89,86,0.34,1016,0,0,98,clouds
00:47,2.67,86,0.34,1016,0,0,96,clouds
01:27,2.67,86,0.34,1016,0,0.11,96,snow
01:54,1.79,86,0.34,1016,0,0.13,96,snow
02:21,2.5,86,0.34,1016,0,0.13,96,snow
02:45,2.35,86,0.34,1015,0,0,95,clouds
03:09,2.35,87,0.34,1015,0,0,95,clouds
03:40,1.87,87,0.34,1015,0,0,94,clouds
04:05,1.87,87,0.34,1015,0,0,94,clouds
04:41,2.03,87,0.34,1015,0,0,94,clouds
05:07,2.03,87,0.34,1016,0,0,94,clouds
05:39,3.51,87,0.34,1016,0,0,93,clouds
06:03,3.51,87,0.34,1016,0,0,93,clouds
06:39,3.7,86,0.68,1016,0,0,75,clouds
07:05,3.7,86,0.68,1016,0,0,75,clouds
07:36,0.89,85,1.45,1016,0,0,84,clouds
08:03,1.34,84,1.45,1016,0,0,84,clouds
08:40,1.79,82,1.78,1016,0,0,89,clouds
09:03,1.34,80,2.13,1016,0,0,89,clouds
09:37,0.89,79,2.56,1016,0,0,92,clouds
10:03,0.89,77,2.9,1016,0,0,92,clouds
10:37,3.22,75,2.89,1016,0,0,93,clouds
11:03,3.22,75,3.24,1016,0,0,93,clouds
11:35,3.58,74,3.46,1016,0,0,94,clouds
12:04,3.19,73,3.46,1016,0,0,94,clouds
12:42,3.28,70,5.0,1016,0,0,100,clouds
13:09,1.34,68,5.0,1016,0,0,100,clouds
13:39,3.13,67,4.9,1016,0,0,100,clouds
14:03,3.38,68,4.91,1015,0,0,100,clouds
14:36,3.35,68,4.91,1015,0,0,100,clouds
15:38,1.34,70,4.56,1015,0,0,100,clouds
16:04,1.79,70,4.9,1015,0,0,100,clouds
16:46,2.68,72,4.23,1015,0,0,99,clouds
17:18,3.15,73,3.78,1016,0,0,99,clouds
17:45,3.12,74,3.46,1016,0,0,99,clouds
18:11,3.12,75,3.46,1016,0,0,99,clouds
18:42,2.19,76,3.46,1016,0,0,99,clouds
