time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,97,7.02,995,0,0,100,clouds
00:47,0.45,94,6.31,994,0,0,100,clouds
01:30,2.72,91,5.37,993,0.14,0,100,rain
02:28,3.13,94,6.84,993,1.3,0,100,rain
02:52,3.13,95,6.98,992,1.33,0,100,rain
03:12,3.13,97,7.34,992,0.95,0,100,rain
03:40,3.13,97,6.84,992,1,0,100,rain
04:03,2.68,95,6.61,992,1,0,100,rain
04:36,2.24,95,6.61,991,1.46,0,100,rain
05:03,3.13,95,6.61,991,2.11,0,100,rain
05:34,3.13,97,6.94,992,1.37,0,100,rain
06:04,3.58,96,5.37,992,1.15,0,100,rain
06:38,4.02,95,5.64,992,1.15,0,100,rain
07:03,4.47,98,5.12,992,1.15,0,100,rain
07:32,4.47,98,4.9,993,1.33,0,100,rain
08:04,4.02,96,4.76,993,1.15,0,100,rain
08:37,3.58,96,4.61,994,1.41,0,100,rain
09:03,3.58,96,4.61,994,0.52,0,100,rain
09:34,3.13,96,4.61,995,0.38,0,100,rain
10:03,4.47,95,4.61,995,0.27,0,100,rain
10:36,3.58,93,4.26,996,0.13,0,100,rain
11:03,2.68,93,4.26,996,0,0,100,clouds
11:32,2.68,93,4.5,996,0,0,100,clouds
12:05,3.58,88,4.26,996,0,0,100,clouds
12:44,3.58,85,5.13,997,0,0,100,clouds
13:08,3.58,80,5.27,997,0.12,0,100,rain
13:36,3.58,84,5.13,997,0,0,100,clouds
14:03,2.68,87,5.13,997,0,0,100,clouds
14:35,2.68,84,5.13,998,0,0,100,clouds
15:03,2.68,84,5.13,998,0,0,100,clouds
15:35,2.24,84,5.37,999,0.49,0,100,rain
16:04,1.34,83,5.37,999,0.82,0,100,rain
16:37,1.34,87,5.13,1000,0.27,0,100,rain
17:03,1.34,91,4.5,1000,0.33,0,100,rain
17:33,0.89,91,4.26,1001,0.12,0,100,rain
18:04,0.89,91,4.26,1001,0,0,100,clouds
18:37,0.45,91,4.26,1001,0,0,100,clouds
19:03,0.45,91,4.02,1001,0,0,100,clouds
19:32,0.45,91,4.02,1002,0,0,100,clouds
20:03,0.45,91,4.02,1002,0,0,100,clouds
20:34,0.89,91,4.02,1002,0,0,100,clouds
21:03,0.89,92,4.02,1002,0,0,100,clouds
21:33,1.34,92,4.02,1003,0,0,100,clouds
