time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,15.27,1023,0,0,1,clear
00:47,1.77,93,15.27,1023,0,0,4,clear
01:31,2.24,83,14.74,1023,0,0,4,clear
02:33,1.34,91,14.9,1022,0,0,5,clear
03:22,1.34,97,15.12,1022,0,0,18,clouds
03:45,1.34,100,14.8,1022,0,0,26,clouds
04:06,1.34,97,14.8,1022,0,0,26,clouds
04:39,0.89,92,13.39,1022,0,0,22,clouds
05:03,1.91,84,15.22,1021,0,0,22,clouds
05:36,2.24,85,16.24,1021,0,0,19,clouds
06:04,2.24,93,18.05,1020,0,0,19,clouds
06:39,3.13,79,19.01,1020,0,0,8,clear
07:03,2.24,65,19.74,1020,0,0,16,clouds
07:33,1.34,62,21.09,1020,0,0,11,clouds
08:04,2.68,55,22.83,1020,0,0,11,clouds
08:37,2.68,53,23.63,1019,0,0,11,clouds
09:03,3.58,44,24.5,1019,0,0,11,clouds
09:34,3.58,39,24.74,1019,0,0,12,clouds
10:03,3.58,38,25.61,1019,0,0,12,clouds
10:36,4.02,36,25.85,1018,0,0,14,clouds
11:02,4.02,36,25.85,1018,0,0,14,clouds
11:32,4.02,31,26.72,1018,0,0,14,clouds
12:05,3.13,30,27.35,1015,0,0,13,clouds
12:44,3.13,30,27.35,1016,0,0,8,clear
13:09,2.24,30,27.49,1016,0,0,8,clear
13:37,1.34,31,27.83,1015,0,0,6,clear
14:02,2.24,30,28.15,1015,0,0,6,clear
14:36,2.24,28,28.39,1014,0,0,4,clear
15:03,2.24,28,28.39,1014,0,0,4,clear
15:34,3.13,30,28.39,1014,0,0,11,clouds
16:03,2.24,33,28.07,1014,0,0,11,clouds
16:37,3.13,34,27.49,1014,0,0,28,clouds
17:03,2.24,41,26.38,1014,0,0,28,clouds
17:34,0.72,50,27.77,1014,0,0,40,clouds
