time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.24,93,3.59,1029,0,0,14,clouds
02:00,2.2,93,2.73,1029,0,0,11,clouds
02:51,2.21,93,2.48,1029,0,0,26,clouds
03:11,2.21,93,2.05,1029,0,0,26,clouds
03:38,1.93,93,2.11,1029,0,0,30,clouds
04:14,1.93,93,2.04,1029,0,0,30,clouds
04:48,2.25,93,1.86,1028,0,0,26,clouds
05:10,2.25,94,1.8,1029,0,0,26,clouds
05:35,2.33,94,1.61,1029,0,0,35,clouds
06:14,2.12,94,1.45,1029,0,0,40,clouds
06:45,2.18,94,1.53,1028,0,0,98,clouds
07:11,2.18,94,1.66,1028,0,0,98,clouds
07:35,2.28,94,1.51,1028,0,0,99,clouds
08:13,2.28,94,1.98,1029,0,0,99,clouds
08:41,2.75,95,2.41,1029,0,0,99,clouds
09:12,2.75,95,3.0,1029,0,0,99,clouds
09:38,3.16,92,3.77,1029,0,0,97,clouds
10:12,1.34,90,4.02,1028,0,0,97,clouds
10:40,3.72,88,4.51,1028,0,0,83,clouds
11:08,3.72,85,5.54,1028,0,0,83,clouds
11:34,0.89,83,5.54,1028,0,0,71,clouds
12:18,4.85,80,6.39,1028,0,0,72,clouds
12:55,4.82,81,5.99,1028,0,0,28,clouds
13:18,0.89,80,5.79,1028,0,0,28,clouds
13:37,4.84,80,5.81,1028,0,0,47,clouds
14:10,4.84,81,5.49,1028,0,0,47,clouds
14:36,4.96,81,5.38,1028,0,0,64,clouds
15:12,4.96,82,5.14,1028,0,0,64,clouds
15:41,0.45,82,5.17,1028,0,0,73,clouds
16:17,4.09,83,4.76,1028,0,0,73,clouds
16:58,0.89,82,4.73,1028,0,0,78,clouds
17:22,0.89,82,4.71,1028,0,0,78,clouds
