time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.6,92,-2.64,999,0,0,93,clouds
00:47,0.45,92,-2.66,1000,0,0,100,clouds
01:30,0.97,92,-2.66,1000,0,0.14,100,snow
02:27,0.89,92,-2.66,1000,0,0.24,100,snow
02:48,0.45,92,-2.66,1001,0,0.49,100,snow
03:06,0.45,89,-2.66,1001,0,0.2,100,snow
03:34,0.45,92,-2.67,1001,0,0.25,100,snow
04:03,0.45,89,-2.67,1002,0,0.25,100,snow
04:36,0.89,88,-2.67,1002,0,0.18,100,snow
05:02,0.89,88,-2.69,1002,0,0.18,100,snow
05:32,0.45,92,-2.69,1003,0,0.21,99,snow
06:03,0.45,92,-2.69,1003,0,0.33,99,snow
06:35,1.34,92,-2.69,1003,0,0.34,91,snow
07:03,0.89,92,-2.69,1004,0,0.32,91,snow
07:32,0.45,92,-2.67,1004,0,0.13,93,snow
08:03,0.98,92,-2.42,1004,0,0,93,clouds
08:35,0.62,92,-2.39,1004,0,0.11,83,snow
09:03,0.89,92,-1.86,1005,0,0.19,83,snow
09:32,0.89,88,-1.35,1005,0,0,70,clouds
10:04,0.63,85,-0.77,1005,0,0,70,clouds
10:34,0.45,87,-0.98,1005,0,0,62,clouds
11:02,0.45,84,-1.02,1005,0,0,62,clouds
11:32,1.34,80,-0.24,1005,0,0,62,clouds
12:03,0.89,80,-0.24,1004,0,0,57,clouds
12:42,0.89,80,-0.02,1004,0,0,100,clouds
13:07,0.89,80,-0.24,1005,0,0,100,clouds
13:35,1.34,80,-0.26,1004,0,0,100,clouds
14:02,1.34,80,-0.28,1004,0,0,100,clouds
14:32,0.45,80,-0.79,1007,0,0,100,clouds
15:03,0.89,81,-0.77,1004,0,0,100,clouds
15:33,0.89,80,-0.85,1007,0,0,100,clouds
16:03,0.45,86,-0.99,1004,0,0,100,clouds
16:38,0.45,86,-1.01,1004,0,0,100,clouds
