time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.93,91,7.28,1016,0,0,100,clouds
01:58,1.93,92,7.32,1015,0,0,100,clouds
02:29,1.93,92,7.34,1014,0,0,100,clouds
02:48,2.04,92,7.32,1015,0,0,91,clouds
03:11,2.04,92,7.35,1014,0,0,91,clouds
03:38,2.12,93,7.33,1014,0,0,75,clouds
04:14,2.12,93,7.36,1014,0,0,75,clouds
04:47,2.45,93,7.57,1014,0,0,69,clouds
05:09,2.45,93,7.78,1013,0,0,69,clouds
05:34,2.39,93,7.43,1013,0,0,66,clouds
06:13,2.39,93,7.83,1013,0,0,66,clouds
06:43,2.4,93,7.94,1013,0,0,64,clouds
07:11,2.4,89,8.75,1013,0,0,64,clouds
07:34,2.54,86,9.63,1013,0,0,74,clouds
08:13,3.58,82,10.7,1013,0,0,74,clouds
08:40,2.43,78,11.32,1013,0,0,74,clouds
09:10,2.43,75,12.71,1013,0,0,74,clouds
