time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.89,84,8.94,1005,0,0,100,clouds
01:10,3.24,85,9.26,1005,0,0,95,clouds
01:42,1.34,79,10.56,1005,0,0,95,clouds
02:10,1.34,81,8.21,1009,0,0,79,clouds
02:32,1.34,78,7.98,1011,0,0,54,clouds
03:09,0.45,77,10.24,1005,0,0,54,clouds
03:32,3.65,78,10.0,1005,0.37,0,64,rain
04:10,2.68,76,10.56,1005,0,0,64,clouds
04:34,3.41,77,10.56,1005,0.49,0,71,rain
05:09,1.34,77,10.56,1005,0,0,71,clouds
05:32,3.13,76,11.11,1006,0.24,0,76,rain
06:10,0.89,74,11.11,1006,0.15,0,80,rain
06:40,3.13,74,11.67,1006,0,0,100,clouds
07:09,4.9,75,11.67,1006,0,0,100,clouds
07:33,2.68,76,11.67,1006,0,0,100,clouds
08:10,6.15,76,11.9,1006,0,0,100,clouds
08:34,3.58,76,12.22,1006,0,0,100,clouds
09:09,1.34,76,12.22,1006,0,0,100,clouds
09:33,4.92,70,13.65,1006,0,0,99,clouds
