time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.27,83,-1.89,1004,0,0,100,clouds
00:47,5.94,81,-2.1,1004,0,0,100,clouds
01:26,5.94,79,-2.43,1003,0,0,100,clouds
01:55,5.49,79,-2.22,1003,0,0,58,clouds
02:24,5.49,78,-2.78,1003,0,0,58,clouds
02:45,5.11,78,-2.78,1003,0,0,40,clouds
03:09,5.11,77,-2.78,1003,0,0,40,clouds
03:41,4.49,78,-3.55,1003,0,0,31,clouds
04:04,4.49,77,-3.55,1003,0,0,31,clouds
04:41,4.59,78,-3.89,1003,0,0,26,clouds
05:08,4.59,78,-4.23,1003,0,0,26,clouds
05:40,6.06,80,-3.89,1003,0,0,22,clouds
06:03,6.06,81,-2.19,1003,0,0,22,clouds
06:40,4.02,68,-1.08,1003,0,0,1,clear
07:06,7.12,65,-1.08,1003,0,0,1,clear
07:38,2.68,66,-0.54,1002,0,0,17,clouds
08:03,2.24,65,-0.52,1003,0,0.1,17,clouds
08:38,8.06,70,-0.87,1002,0,0.15,40,snow
09:03,1.34,70,-0.86,1002,0,0,40,clouds
09:38,5.36,67,-0.09,1002,0,0,54,clouds
10:03,5.36,65,-0.09,1002,0,0,54,clouds
10:38,0.45,59,1.02,1002,0,0,60,clouds
11:03,4.92,56,1.36,1002,0,0,60,clouds
11:36,8.76,59,1.06,1002,0,0,67,clouds
12:03,8.94,52,3.33,1002,0,0,67,clouds
