time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,68,6.63,1021,0,0,100,clouds
00:47,2.24,69,6.17,1021,0,0,100,clouds
01:29,1.34,71,5.59,1020,0,0,100,clouds
01:57,1.62,74,4.89,1020,0,0,100,clouds
02:19,0.45,75,4.77,1020,0,0,100,clouds
02:38,0.89,78,4.24,1020,0,0,100,clouds
03:03,1.34,78,4.24,1020,0,0,100,clouds
03:32,1.34,81,3.5,1020,0,0,100,clouds
04:03,1.4,86,2.55,1019,0,0,100,clouds
04:32,2,87,2.69,1019,0,0,97,clouds
05:02,2,84,4.17,1019,0,0,97,clouds
05:32,0.89,83,5.1,1019,0,0,78,clouds
06:03,2.68,68,7.42,1019,0,0,92,clouds
06:33,2.68,66,7.77,1019,0,0,29,clouds
07:02,3.13,66,8.29,1019,0,0,29,clouds
07:32,3.13,65,8.93,1019,0,0,19,clouds
08:03,2.68,65,10.45,1018,0,0,19,clouds
08:32,2.68,65,10.95,1018,0,0,13,clouds
09:03,2.68,62,12.34,1018,0,0,13,clouds
09:32,2.68,61,13.14,1018,0,0,9,clear
10:03,4.47,57,14.36,1017,0,0,9,clear
10:32,4.47,56,14.59,1017,0,0,9,clear
11:02,4.47,53,15.37,1016,0,0,8,clear
12:30,5.81,47,16.62,1015,0,0,20,clouds
12:54,5.81,47,16.62,1015,0,0,1,clear
