time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,56,0.33,1023,0,0,71,clouds
00:46,1.34,55,0.11,1023,0,0,97,clouds
01:28,0.89,52,0.76,1023,0,0,97,clouds
01:53,0.89,52,0.76,1023,0,0,89,clouds
02:15,3.31,57,0.41,1019,0,0,89,clouds
02:39,1.34,51,0.92,1022,0,0,68,clouds
03:02,0.89,49,0.92,1022,0,0,68,clouds
03:32,0.89,49,0.93,1022,0,0,76,clouds
04:03,1.34,52,0.34,1021,0,0,76,clouds
04:33,2.24,45,1.16,1021,0,0,81,clouds
05:02,3.13,44,1.39,1021,0,0,81,clouds
05:32,2.68,45,0.87,1020,0,0,76,clouds
06:03,3.58,44,1.1,1020,0,0,79,clouds
06:34,3.58,44,1.52,1020,0,0,98,clouds
07:02,5.36,40,2.26,1019,0,0,98,clouds
07:32,5.36,39,2.95,1019,0,0,99,clouds
08:03,4.02,29,3.62,1022,0,0,99,clouds
08:34,4.02,35,3.86,1022,0,0,86,clouds
09:02,2.68,35,3.89,1022,0,0,86,clouds
09:32,3.56,42,3.22,1024,0.19,0,89,rain
10:02,4.47,30,5.93,1021,0.53,0,96,rain
10:34,5.36,33,6.25,1018,0.4,0,92,rain
11:32,5.36,30,5.93,1021,0,0,93,clouds
12:04,2.68,35,5.98,1019,0.43,0,92,rain
12:40,4.06,47,5.47,1021,0,0,100,clouds
13:04,4.06,47,5.63,1021,0,0,100,clouds
13:32,3.4,51,5.6,1020,0,0,100,clouds
14:03,5.36,33,7.85,1017,0,0,100,clouds
14:33,2.68,33,7.53,1017,0,0,100,clouds
15:03,2.24,36,7.38,1017,0,0,100,clouds
15:32,2.24,36,7.57,1017,0,0,100,clouds
16:03,2.68,54,7.71,1014,1.06,0,100,rain
16:34,4.47,62,9.15,1014,0,0,100,clouds
17:02,5.36,66,8.57,1014,1.89,0,100,rain
17:32,5.36,71,7.94,1014,0.45,0,100,rain
18:03,3.13,72,7.75,1014,0,0,100,clouds
18:33,3.58,73,7.38,1014,0.17,0,100,rain
19:02,3.13,78,7.44,1015,1.6,0,100,rain
19:31,3.13,80,7.28,1015,1.22,0,100,rain
