time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,83,6.75,1013,0,0,87,clouds
00:46,3.13,80,6.66,1013,0,0,88,clouds
01:24,2.68,80,6.31,1013,0,0,88,clouds
01:46,3.13,80,5.57,1013,0,0,86,clouds
02:33,4.71,87,5.52,1010,0,0,82,clouds
03:02,2.68,83,5.41,1014,0,0,82,clouds
03:32,2.68,82,5.19,1014,0,0,74,clouds
04:03,3.13,80,5.68,1014,0,0,74,clouds
04:32,3.13,80,5.54,1014,0,0,78,clouds
05:02,5.81,80,5.76,1014,0,0,78,clouds
05:32,5.81,79,5.98,1014,0,0,82,clouds
06:02,4.02,78,6.17,1015,0,0,71,clouds
06:32,2.68,77,6.41,1015,0,0,96,clouds
07:02,3.58,76,6.69,1015,0,0,96,clouds
07:32,3.13,76,6.93,1015,0,0,51,clouds
08:02,6.26,71,7.88,1015,0,0,51,clouds
08:32,6.26,70,7.49,1018,0,0,37,clouds
09:02,7.15,65,8.78,1016,0,0,27,clouds
09:32,7.6,62,9.71,1016,0,0,37,clouds
10:02,8.94,60,10.0,1016,0,0,37,clouds
11:02,6.26,63,9.42,1015,0,0,34,clouds
11:32,5.81,63,9.52,1015,0,0,20,clouds
12:03,6.71,63,9.74,1015,0,0,31,clouds
