time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,75,7.59,1020,0,0,89,clouds
00:47,1.06,76,6.78,1020,0,0,100,clouds
01:33,1.34,79,6.12,1020,0,0,100,clouds
02:40,0.89,79,5.28,1019,0,0,100,clouds
03:24,0.45,84,4.56,1019,0,0,100,clouds
03:44,0.45,85,4.54,1019,0,0,100,clouds
04:05,1.11,85,3.98,1019,0,0,100,clouds
04:39,0.86,79,7.07,1023,0,0,100,clouds
05:03,0.86,81,4.83,1016,0,0,100,clouds
05:33,1.72,82,7.24,1016,0,0,100,clouds
06:03,1.78,81,7.9,1019,0,0,100,clouds
06:37,2.48,71,9.06,1019,0,0,100,clouds
07:02,2.48,68,9.65,1019,0,0,100,clouds
07:33,2.68,60,11.77,1019,0,0,100,clouds
08:03,2.24,52,13.7,1019,0,0,100,clouds
08:36,3.13,46,14.43,1019,0,0,100,clouds
09:02,5.36,46,15.65,1018,0,0,100,clouds
09:34,4.47,39,15.38,1018,0,0,100,clouds
10:02,5.81,36,15.61,1018,0,0,100,clouds
10:35,3.58,36,16.06,1018,0,0,100,clouds
11:02,3.58,37,16.58,1018,0,0,100,clouds
11:32,4.02,36,16.58,1018,0,0,100,clouds
