time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.92,91,2.22,1015,0,0,100,clouds
00:46,0.33,62,3.35,1020,0,0,100,clouds
01:23,0.33,62,2.85,1020,0,0,100,clouds
01:45,0.89,100,2.2,1016,0,0,100,clouds
02:08,0.68,100,2.22,1015,0,0,100,clouds
02:32,0.89,100,2.22,1016,0,0,100,clouds
03:03,0.89,100,2.76,1016,0,0,100,clouds
03:32,1.01,99,2.76,1016,0,0,98,clouds
04:03,0.45,99,2.76,1016,0,0,98,clouds
04:32,0.94,91,1.55,1015,0,0,95,clouds
05:02,0.45,89,1.53,1015,0,0,95,clouds
05:32,0.45,94,2.2,1017,0,0,95,clouds
06:32,0.45,85,2.86,1015,0,0,95,clouds
07:02,0.45,80,4.0,1015,0,0,97,clouds
07:32,0.93,72,2.74,1014,0,0,100,clouds
08:03,0.89,69,3.18,1017,0,0,57,clouds
08:32,0.89,68,3.88,1017,0,0,46,clouds
09:02,1.34,62,5.41,1018,0,0,46,clouds
09:32,1.34,60,6.09,1018,0,0,40,clouds
10:02,0.89,56,7.79,1018,0,0,40,clouds
10:32,0.89,55,8.02,1018,0,0,35,clouds
11:02,2.24,49,8.5,1018,0,0,35,clouds
11:32,2.24,49,8.79,1018,0,0,31,clouds
12:04,2.24,43,9.59,1017,0,0,31,clouds
12:38,1.79,43,10.37,1017,0,0,24,clouds
13:03,1.79,40,10.36,1017,0,0,24,clouds
13:32,2.24,39,10.57,1017,0,0,15,clouds
14:03,2.68,37,11.06,1017,0,0,46,clouds
14:32,2.68,37,11.29,1017,0,0,18,clouds
15:02,3.13,38,10.85,1017,0,0,22,clouds
15:32,3.13,37,10.78,1017,0,0,26,clouds
16:02,2.68,37,10.62,1017,0,0,67,clouds
16:35,2.24,37,10.2,1020,0,0,37,clouds
