time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.27,66,1.53,1029,0,0,0,clear
00:47,0.79,64,-1.67,1029,0,0,0,clear
01:30,0.7,65,-1.67,1029,0,0,5,clear
02:09,0.7,65,1.35,1029,0,0,5,clear
02:48,0.7,65,-2.23,1029,0,0,7,clear
03:10,0.7,65,1.23,1029,0,0,7,clear
03:37,0.87,65,-2.23,1029,0,0,7,clear
04:03,0.87,65,-2.23,1029,0,0,7,clear
04:34,1.17,65,-2.23,1029,0,0,6,clear
05:02,1.17,65,-2.23,1029,0,0,6,clear
05:33,1.11,65,-2.23,1029,0,0,7,clear
06:03,1.11,65,-2.23,1029,0,0,7,clear
06:36,1,64,-2.23,1029,0,0,10,clear
07:02,1.1,63,-2.23,1029,0,0,11,clouds
07:32,0.84,61,-2.23,1029,0,0,10,clear
08:03,0.84,61,-2.23,1029,0,0,10,clear
08:34,0.69,58,-1.67,1029,0,0,13,clouds
09:02,0.69,58,-1.67,1029,0,0,13,clouds
09:32,0.5,100,5.51,1029,0,0,13,clouds
10:03,0.5,100,5.51,1029,0,0,13,clouds
10:33,0.45,53,5.03,1029,0,0,13,clouds
11:02,0.89,69,2.49,1029,0,0,13,clouds
11:32,0.89,69,2.49,1028,0,0,13,clouds
12:04,0.28,75,2.72,1028,0,0,13,clouds
12:42,1.34,63,4.5,1028,0,0,49,clouds
13:05,0.89,62,4.98,1028,0,0,49,clouds
13:32,0.89,60,4.16,1029,0,0,36,clouds
14:02,1.34,63,4.74,1029,0,0,36,clouds
14:32,1.34,64,4.5,1029,0,0,29,clouds
15:02,1.34,64,3.39,1029,0,0,29,clouds
15:32,1.34,66,2.91,1029,0,0,26,clouds
16:02,0.94,70,2.41,1029,0,0,26,clouds
16:34,1.34,75,1.01,1030,0,0,23,clouds
17:02,0.89,78,0.52,1030,0,0,23,clouds
17:32,0.89,79,-0.02,1030,0,0,23,clouds
18:03,1.22,80,0.4,1030,0,0,23,clouds
18:35,0.89,84,-0.24,1030,0,0,59,clouds
19:02,0.89,84,-0.24,1030,0,0,59,clouds
19:32,0.89,81,-0.74,1031,0,0,36,clouds
20:02,1.33,83,-0.61,1031,0,0,36,clouds
20:32,1.56,93,-1.29,1031,0,0,30,clouds
