time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,12.35,1011,0.39,0,100,rain
00:47,0.89,91,12.25,1010,0.23,0,100,rain
01:32,0.89,92,12.24,1010,0,0,100,clouds
02:41,2.24,92,12.24,1010,0,0,100,clouds
03:27,0.89,96,11.75,1011,0.12,0,100,rain
03:48,0.89,93,12.24,1011,0,0,100,clouds
04:09,2.31,93,12.31,1011,0,0,100,clouds
04:42,0.45,93,12.24,1011,0,0,100,clouds
05:06,1.34,97,12.32,1010,0,0,100,clouds
05:36,2.68,97,12.61,1011,0,0,100,clouds
06:03,0.89,90,12.88,1011,0,0,100,clouds
06:39,0.45,93,13.1,1012,0,0,100,clouds
