time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,93,16.23,1013,0,0,98,clouds
00:47,1.34,90,15.06,1013,0,0,100,clouds
01:31,1.34,91,14.83,1013,0,0,98,clouds
02:41,0.89,87,14.02,1013,0,0,99,clouds
03:31,1.34,87,14.02,1013,0.48,0,99,rain
04:16,0.89,97,15.52,1012,0,0,99,clouds
04:44,0.45,94,15.2,1013,0,0,99,clouds
05:07,0.45,95,16.23,1012,0,0,99,clouds
05:40,0.89,87,15.27,1013,0,0,99,clouds
06:05,1.34,93,15.27,1012,0,0,99,clouds
06:43,0.89,87,16.38,1013,0,0,100,clouds
07:05,1.34,77,17.49,1013,0,0,100,clouds
07:36,2.24,85,18.82,1012,0,0,100,clouds
08:05,1.34,77,18.07,1011,0.24,0,100,rain
08:41,1.34,81,17.83,1012,0,0,100,clouds
09:06,2.68,78,18.39,1011,0,0,100,clouds
09:38,1.34,89,20.29,1012,0,0,100,clouds
10:04,1.34,76,18.86,1011,0.11,0,100,rain
10:39,0.45,82,21.4,1012,0,0,100,clouds
11:03,1.34,68,20.85,1011,0,0,100,clouds
11:34,1.34,67,20.85,1011,0,0,96,clouds
12:06,2.68,69,20.85,1010,0,0,96,clouds
12:45,3.13,74,19.74,1012,2.37,0,57,rain
13:15,3.58,93,19.01,1010,0.27,0,57,rain
13:43,3.13,92,18.79,1011,1.43,0,100,rain
14:04,3.13,89,19.17,1012,0,0,100,clouds
14:38,2.68,79,19.5,1012,0,0,100,clouds
15:03,2.68,79,19.26,1012,0,0,100,clouds
15:36,2.68,77,19.16,1013,0,0,100,clouds
16:04,2.24,82,18.05,1013,0,0,100,clouds
16:39,3.13,82,18.05,1013,0,0,100,clouds
17:05,4.14,81,19.53,1013,0,0,100,clouds
17:37,3.58,82,18.05,1013,0.95,0,100,rain
18:04,2.68,81,18.39,1013,3.65,0,100,rain
18:42,2.77,92,18.06,1014,0,0,100,clouds
19:04,2.24,89,17.86,1014,0,0,100,clouds
