time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,86,16.19,1016,0,0,37,clouds
00:47,0.45,87,16.23,1016,0,0,34,clouds
01:34,0.89,90,15.6,1016,0,0,66,clouds
02:55,1.34,87,15.05,1016,0,0,77,clouds
03:47,0.89,91,15.17,1016,0,0,66,clouds
04:30,0.45,92,14.84,1017,0,0,66,clouds
04:58,2.24,92,15.28,1017,0,0,64,clouds
05:26,0.89,93,16.5,1017,0,0,64,clouds
05:46,0.89,87,18.0,1017,0,0,65,clouds
06:04,1.34,86,19.2,1017,0,0,65,clouds
06:38,0.45,82,19.57,1017,0,0,39,clouds
07:03,0.89,75,20.91,1017,0,0,39,clouds
07:34,0.89,75,21.57,1017,0,0,21,clouds
08:03,0.89,72,22.24,1017,0,0,21,clouds
08:39,3.13,65,23.55,1017,0,0,17,clouds
09:03,3.13,64,23.96,1017,0,0,17,clouds
09:34,1.34,57,24.29,1017,0,0,15,clouds
10:03,0.89,53,24.13,1020,0,0,15,clouds
10:38,0.89,52,25.67,1017,0,0,15,clouds
11:02,0.89,51,25.86,1017,0,0,15,clouds
11:32,0.89,52,25.99,1017,0,0,26,clouds
12:04,1.34,53,25.68,1017,0,0,26,clouds
12:45,2.24,52,25.88,1017,0,0,100,clouds
13:15,0.89,49,26.52,1016,0,0,100,clouds
13:44,2.24,49,25.96,1016,0,0,66,clouds
14:03,2.24,51,25.91,1016,0,0,66,clouds
14:34,1.79,51,26.57,1013,0,0,58,clouds
15:03,0.64,50,27.03,1013,0,0,58,clouds
15:36,2.68,53,26.25,1016,0,0,66,clouds
16:03,2.24,52,26.11,1016,0,0,66,clouds
16:42,2.68,53,25.26,1019,0,0,71,clouds
17:08,2.24,57,24.27,1018,0,0,71,clouds
17:38,1.34,57,24.15,1019,0,0,74,clouds
18:03,2.24,64,23.06,1019,0,0,82,clouds
18:37,0.89,62,23.19,1016,0,0,97,clouds
19:02,0.89,67,21.72,1016,0,0,97,clouds
19:32,0.89,71,21.25,1016,0,0,97,clouds
20:03,1.34,75,19.5,1016,0,0,97,clouds
20:36,1.34,82,18.41,1016,0,0,97,clouds
21:03,2.68,83,18.16,1016,0,0,97,clouds
21:33,2.68,87,18.0,1016,0,0,98,clouds
22:03,2.68,85,18.14,1016,0,0,98,clouds
22:36,2.68,86,17.75,1016,0,0,98,clouds
23:03,2.68,86,17.69,1017,0,0,98,clouds
23:34,2.24,87,17.42,1016,0,0,92,clouds
