time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.43,89,12.22,1015,0,0,12,clouds
00:48,0.6,89,11.67,1015,0,0,5,clear
01:07,0.6,90,11.67,1015,0,0,5,clear
01:32,0.31,90,11.67,1015,0,0,3,clear
02:07,0.31,91,11.67,1015,0,0,3,clear
02:32,0.78,91,11.67,1015,0,0,2,clear
03:06,0.78,91,11.67,1015,0,0,2,clear
03:32,0.83,92,11.67,1015,0,0,1,clear
04:07,0.83,92,12.22,1016,0,0,1,clear
04:32,0.5,92,12.22,1016,0,0,1,clear
05:06,0.5,92,12.22,1016,0,0,1,clear
05:32,0.5,93,12.22,1016,0,0,1,clear
