time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,79,-4.37,1033,0,0,5,clear
01:30,4.02,76,-4.63,1032,0,0,5,clear
02:27,3.58,80,-4.63,1032,0,0,5,clear
02:48,4.02,84,-5.19,1031,0,0,5,clear
03:06,5.36,84,-5.2,1031,0,0,5,clear
03:34,4.02,84,-5.22,1031,0,0,5,clear
04:03,4.02,80,-4.67,1031,0,0,5,clear
04:34,2.68,84,-5.45,1031,0,0,5,clear
05:02,2.68,84,-5.47,1031,0,0,5,clear
05:32,2.68,84,-5.23,1031,0,0,5,clear
06:03,2.68,80,-5.47,1031,0,0,5,clear
06:35,3.13,80,-5.47,1030,0,0,5,clear
07:03,2.68,80,-5.48,1030,0,0,5,clear
07:32,2.24,80,-4.98,1030,0,0,5,clear
08:03,2.24,75,-3.88,1031,0,0,5,clear
08:35,2.24,67,-2.27,1030,0,0,4,clear
