time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,6.72,1008,0,0,80,clouds
00:47,0.45,91,6.62,1008,0,0,53,clouds
01:31,0.89,91,5.72,1008,0,0,41,clouds
02:46,0.71,91,4.8,1008,0,0,48,clouds
03:31,0.78,92,4.11,1008,0,0,41,clouds
04:15,0.45,95,4.25,1008,0,0,41,clouds
04:44,0.89,92,5.35,1008,0,0,37,clouds
05:10,1.17,92,6.14,1008,0,0,37,clouds
05:37,3.58,86,7.61,1009,0,0,36,clouds
06:03,2.24,86,8.67,1009,0,0,36,clouds
06:40,2.24,79,9.64,1009,0,0,30,clouds
07:04,0.89,71,10.55,1009,0,0,30,clouds
07:35,0.33,67,12.04,1009,0,0,21,clouds
08:03,0.89,62,12.82,1009,0,0,21,clouds
08:39,0.89,58,13.25,1009,0,0,20,clouds
09:03,2.24,54,14.17,1009,0,0,20,clouds
09:36,1.34,50,14.34,1008,0,0,22,clouds
10:03,1.34,48,14.54,1008,0,0,22,clouds
10:37,1.34,44,15.39,1009,0,0,21,clouds
11:03,3.13,40,16.23,1008,0,0,21,clouds
11:34,2.24,41,16.32,1008,0,0,19,clouds
12:04,2.24,40,16.71,1008,0,0,19,clouds
12:44,2.24,38,17.69,1008,0,0,9,clear
13:16,3.13,34,17.85,1008,0,0,9,clear
13:44,2.68,35,18.01,1008,0,0,15,clouds
14:04,2.24,34,18.32,1008,0,0,15,clouds
