time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,-3.78,1016,0,0,35,clouds
00:47,2.68,84,-4.03,1016,0,0,10,clear
01:31,1.34,85,-3.99,1016,0,0,9,clear
02:33,1.34,89,-4.64,1015,0,0,9,clear
03:18,0.45,89,-4.67,1015,0,0,9,clear
03:40,2.68,89,-4.67,1015,0,0,10,clear
04:38,2.68,86,-4.79,1015,0,0,9,clear
05:03,2.68,86,-4.81,1015,0,0,9,clear
05:32,2.68,85,-3.72,1018,0,0,9,clear
06:03,2.68,87,-2.7,1015,0,0,8,clear
06:37,1.34,79,-1.48,1015,0,0,10,clear
07:03,1.34,73,-0.44,1015,0,0,10,clear
07:33,0.89,62,1.16,1015,0,0,8,clear
08:03,0.89,61,1.7,1014,0,0,8,clear
08:36,4.47,55,2.58,1014,0,0,11,clouds
09:03,4.47,52,3.11,1014,0,0,11,clouds
09:34,5.36,50,3.52,1014,0,0,12,clouds
10:03,5.36,47,4.16,1013,0,0,12,clouds
10:36,5.81,44,4.32,1012,0,0,13,clouds
11:02,5.81,44,4.46,1012,0,0,13,clouds
11:32,5.81,46,5.04,1011,0,0,16,clouds
12:03,6.26,48,4.77,1011,0,0,16,clouds
12:43,6.26,48,5.37,1010,0,0,93,clouds
13:07,5.81,45,5.58,1010,0,0,93,clouds
13:38,5.81,42,6.24,1009,0,0,97,clouds
14:03,6.71,42,6.39,1008,0,0,97,clouds
14:32,7.15,42,6.62,1008,0,0,98,clouds
