time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.24,81,18.18,1007,0,0,40,clouds
00:47,3.13,84,17.06,1008,0,0,1,clear
01:32,2.24,82,17.1,1008,0,0,26,clouds
02:49,0.45,87,16.87,1008,0,0,25,clouds
03:37,0.89,90,15.61,1008,0,0,36,clouds
04:21,0.89,91,15.7,1009,0,0,36,clouds
04:46,0.89,91,15.65,1009,0,0,41,clouds
05:10,0.45,88,16.81,1009,0,0,41,clouds
05:38,0.89,91,17.54,1010,0,0,50,clouds
06:03,1.34,82,19.6,1010,0.11,0,50,rain
06:39,0.71,86,19.41,1010,4.21,0,100,rain
07:03,1.34,89,19.52,1009,0.91,0,100,rain
07:35,0.89,82,20.21,1012,0.65,0,100,rain
08:03,2.24,87,20.42,1010,0.27,0,100,rain
08:38,0.89,78,22.23,1010,0,0,100,clouds
09:03,0.89,74,22.69,1010,0,0,100,clouds
09:35,1.34,70,23.89,1010,0,0,100,clouds
10:03,1.34,69,23.72,1010,0,0,100,clouds
10:37,0.89,65,24.34,1010,0,0,100,clouds
11:03,2.24,65,24.56,1009,0,0,100,clouds
11:33,1.34,62,26.01,1009,0,0,100,clouds
12:03,1.34,61,25.83,1009,0,0,100,clouds
12:44,1.34,60,25.92,1009,0,0,94,clouds
13:14,0.89,59,26.94,1009,0,0,94,clouds
13:44,2.24,57,26.96,1009,0,0,90,clouds
