time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,74,-0.57,1002,0,0.12,85,snow
01:27,6.71,74,-0.93,1002,0,0.13,47,snow
01:50,6.26,79,-0.93,1003,0,0.27,31,snow
02:14,4.47,79,-1.09,1003,0,0,31,clouds
02:36,6.26,83,-1.65,1003,0,0,25,clouds
03:02,6.26,83,-1.65,1003,0,0,25,clouds
03:32,5.81,76,-1.03,1003,0,0,22,clouds
04:02,5.81,75,-1.03,1004,0,0,22,clouds
04:32,5.81,75,-1.14,1004,0,0,22,clouds
05:02,7.15,72,-1.14,1004,0,0,26,clouds
05:32,7.15,72,-1.14,1004,0,0.12,27,snow
06:03,5.81,75,-1.65,1005,0,0,18,clouds
06:33,4.47,75,-1.65,1005,0,0,17,clouds
07:02,4.47,75,-1.65,1005,0,0,17,clouds
07:32,4.47,72,-1.14,1006,0,0,22,clouds
08:03,6.26,72,-1.14,1006,0,0,22,clouds
08:32,6.26,71,-0.9,1006,0,0,22,clouds
09:02,5.36,71,-0.66,1006,0,0,48,clouds
09:32,5.81,70,-0.44,1006,0,0,61,clouds
