time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,97,4.8,1005,0.27,0,100,rain
00:47,1.34,90,3.15,1005,0.49,0,100,rain
01:30,1.34,91,3.15,1005,0.42,0,100,rain
02:31,2.24,91,3.15,1005,0.65,0,100,rain
03:18,1.34,97,4.8,1005,0.56,0,100,rain
03:41,2.24,92,2.91,1005,0.51,0,100,rain
04:04,2.24,92,2.91,1005,0.51,0,100,rain
04:36,1.34,92,2.91,1006,0.24,0,100,rain
05:03,2.24,92,2.91,1006,0,0,100,clouds
05:34,2.24,92,2.91,1006,0.21,0,100,rain
06:04,1.34,92,2.91,1006,0.33,0,100,rain
06:37,1.34,93,2.91,1007,0.75,0,100,rain
07:02,2.24,96,2.35,1007,0.87,0,100,rain
07:32,2.24,96,2.35,1007,0.75,0,100,rain
08:03,2.24,93,2.35,1007,0.1,0,100,clouds
08:36,2.24,93,2.35,1008,0,0,100,clouds
09:03,1.34,93,2.35,1008,0,0,100,clouds
09:32,1.34,93,2.59,1008,0,0,100,clouds
10:03,1.34,93,2.59,1008,0.18,0,100,rain
10:35,2.24,93,2.59,1008,0,0,100,clouds
11:02,1.34,93,2.91,1008,0,0,100,clouds
11:32,1.34,93,3.15,1009,0,0,100,clouds
12:04,3.58,89,3.15,1009,0,0,100,clouds
12:44,3.13,93,3.15,1010,0,0,100,clouds
13:07,3.13,86,3.05,1010,0.13,0,100,rain
13:35,4.02,89,3.15,1010,0.13,0,100,rain
14:02,4.02,93,3.15,1010,0,0,100,clouds
14:34,3.58,89,2.91,1011,0,0,100,clouds
15:02,2.68,89,2.91,1011,0,0,100,clouds
15:34,2.68,89,2.91,1011,0,0,100,clouds
16:03,3.13,93,2.35,1011,0,0,100,clouds
16:36,2.68,93,2.35,1011,0,0,100,clouds
17:02,1.34,93,2.35,1011,0,0,100,clouds
17:33,0.89,93,2.35,1011,0,0,100,clouds
18:03,1.34,93,2.35,1011,0,0,100,clouds
18:36,1.34,93,2.35,1012,0,0,100,clouds
19:02,0.89,93,2.35,1012,0,0,100,clouds
19:32,0.89,93,2.35,1012,0,0,100,clouds
20:03,0.89,93,2.35,1013,0,0,100,clouds
20:33,1.34,93,2.35,1013,0,0,100,clouds
21:02,2.24,93,2.35,1013,0,0,100,clouds
21:32,2.24,93,2.35,1013,0,0,100,clouds
22:02,1.34,93,2.35,1013,0,0,100,clouds
22:34,1.34,93,2.35,1014,0,0,99,clouds
