time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,5.71,1015,0,0,100,clouds
01:29,2.68,86,5.14,1016,0,0,100,clouds
03:32,3.13,89,3.78,1016,0,0,84,clouds
04:34,3.58,86,2.98,1017,0,0,75,clouds
08:03,4.49,88,4.81,1013,0,0,17,clouds
09:03,0.89,75,6.43,1017,0,0,44,clouds
09:33,0.89,75,6.45,1017,0,0,44,clouds
10:03,5.36,72,7.74,1016,0,0,58,clouds
10:35,5.81,68,8.06,1016,0,0,66,clouds
11:03,6.26,67,8.34,1016,0,0,66,clouds
11:32,4.47,67,8.32,1016,0,0,67,clouds
12:04,3.58,66,8.08,1015,0,0,67,clouds
12:43,3.58,65,8.1,1015,0,0,100,clouds
13:08,3.13,65,8.07,1014,0,0,100,clouds
13:38,2.68,65,8.07,1014,0,0,100,clouds
14:04,2.68,67,8.06,1014,0,0,100,clouds
14:37,3.13,70,7.8,1014,0.22,0,100,rain
15:04,4.02,68,8.05,1013,0.55,0,100,rain
15:40,5.81,66,8.04,1013,0.27,0,100,rain
16:07,4.02,66,7.8,1013,0.22,0,100,rain
16:44,4.47,68,7.76,1013,0.32,0,100,rain
17:11,3.58,69,7.78,1013,0.26,0,100,rain
17:38,3.13,69,7.76,1013,0,0,100,clouds
18:03,3.13,71,7.51,1013,0,0,100,clouds
18:35,3.13,71,7.26,1013,0,0,100,clouds
19:03,3.58,72,7.23,1013,0,0,100,clouds
19:32,3.58,72,7.23,1013,0,0,100,clouds
20:03,3.58,72,7.26,1013,0,0,99,clouds
20:32,3.58,72,7.25,1013,0,0,99,clouds
21:03,5.36,75,6.42,1012,0,0,99,clouds
21:32,5.36,76,6.23,1012,0,0,99,clouds
22:03,6.26,74,7.01,1012,0,0,99,clouds
