time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.94,73,11.14,1004,0,0,100,clouds
00:46,10.14,75,10.83,1001,0,0,100,clouds
01:26,8.94,71,11.29,1008,0,0,100,clouds
01:49,0.89,75,10.92,1002,0,0,100,clouds
02:12,9.39,70,11.14,1005,0,0,100,clouds
02:35,8.05,70,11.16,1006,0,0,100,clouds
03:02,8.85,75,9.48,1010,0,0,100,clouds
03:32,8.73,74,10.41,1003,0,0,100,clouds
04:02,7.15,73,10.36,1006,0,0,100,clouds
04:32,7.15,74,9.99,1006,0,0,100,clouds
05:02,1.79,78,9.81,1002,0,0,100,clouds
05:32,7.6,74,9.99,1006,0,0,100,clouds
06:03,7.15,74,9.99,1006,0,0,100,clouds
06:33,9.39,71,10.16,1006,0,0,100,clouds
07:02,9.83,70,10.11,1006,0,0,100,clouds
07:32,9.83,66,10.16,1009,0,0,100,clouds
08:03,8.05,76,9.5,1007,0,0,100,clouds
08:32,8.05,76,9.63,1007,0,0,100,clouds
09:02,8.94,71,10.13,1007,0,0,100,clouds
09:32,8.94,70,10.34,1007,0,0,99,clouds
10:02,1.79,74,10.94,1004,0,0,99,clouds
10:32,1.79,71,10.92,1004,0,0,99,clouds
11:02,8.94,68,10.63,1007,0,0,99,clouds
11:32,7.6,68,10.6,1007,0,0,99,clouds
