time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,89,13.53,1023,0,0,34,clouds
00:47,2.24,87,10.27,1023,0,0,7,clear
01:31,1.34,95,12.02,1023,0,0,14,clouds
02:40,0.89,97,11.31,1023,0,0,14,clouds
03:30,1.34,95,10.91,1023,0,0,19,clouds
03:52,0.89,95,10.91,1023,0,0,19,clouds
04:11,0.89,95,10.91,1023,0,0,19,clouds
04:40,0.45,100,12.17,1023,0,0,17,clouds
05:04,1.34,88,12.32,1023,0,0,17,clouds
05:36,0.89,92,14.17,1022,0,0,16,clouds
06:04,0.89,80,15.12,1022,0,0,16,clouds
06:39,0.45,59,17.49,1022,0,0,6,clear
07:03,0.45,55,19.16,1022,0,0,5,clear
07:34,0.89,60,21.63,1022,0,0,4,clear
08:04,1.34,40,22.49,1022,0,0,4,clear
08:37,1.34,39,23.39,1021,0,0,4,clear
09:03,3.13,33,24.16,1021,0,0,4,clear
09:34,2.24,31,25.37,1021,0,0,3,clear
10:03,2.68,18,26.38,1021,0,0,3,clear
10:36,3.13,27,26.38,1020,0,0,3,clear
11:02,2.68,24,27.49,1020,0,0,3,clear
