time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.71,86,6.21,1015,0,0,100,clouds
02:20,1.58,88,5.58,1014,0,0,100,clouds
03:13,1.49,88,4.67,1013,0,0,100,clouds
04:04,1.27,89,5.24,1013,0,0,100,clouds
05:04,1.86,90,6.86,1013,0,0,100,clouds
05:54,3.39,89,8.67,1013,0,0,92,clouds
06:17,3.39,84,9.19,1012,0,0,92,clouds
06:57,5.07,79,10.4,1012,0,0,28,clouds
07:31,5.07,75,11.51,1012,0,0,28,clouds
08:14,5.55,65,13.52,1011,0,0,37,clouds
08:49,0.89,61,13.87,1011,0,0,49,clouds
09:15,5.63,60,15.09,1011,0,0,49,clouds
09:50,4.02,58,15.72,1010,0,0,62,clouds
10:16,5.86,56,15.77,1010,0,0,62,clouds
10:51,4.46,58,15.85,1010,0,0,69,clouds
11:15,4.46,55,16.92,1010,0,0,69,clouds
11:45,3.77,55,16.76,1010,0.12,0,74,rain
12:19,3.77,55,17.46,1009,0.22,0,74,rain
13:08,1.34,55,17.7,1008,0,0,99,clouds
13:57,0.89,55,17.25,1007,0,0,93,clouds
14:26,4.67,59,17.55,1007,0,0,93,clouds
14:45,4.02,61,16.72,1006,0,0,95,clouds
15:13,6.5,64,16.01,1006,0,0,95,clouds
15:52,6.26,68,15.2,1006,0,0,96,clouds
16:31,4.92,74,14.04,1006,0,0,97,clouds
17:51,3.99,77,12.49,1006,0,0,98,clouds
18:35,2.9,79,11.78,1006,0,0,100,clouds
19:31,1.83,80,11.32,1006,0,0,100,clouds
20:14,1.83,81,10.91,1007,0,0,100,clouds
20:45,1.09,81,10.82,1007,0,0,100,clouds
21:11,1.09,81,10.87,1007,0,0,100,clouds
21:46,1.93,82,10.55,1008,0.18,0,100,rain
