time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.43,83,7.78,1015,0,0,17,clouds
00:59,2.27,84,8.47,1015,0,0,100,clouds
01:23,2.27,85,8.15,1015,0,0,100,clouds
01:33,2.27,85,8.15,1015,0,0,100,clouds
02:08,1.97,86,6.67,1015,0,0,95,clouds
02:32,2.74,87,7.26,1015,0,0,35,clouds
03:08,2.74,88,6.71,1016,0,0,35,clouds
03:33,2.59,89,6.48,1016,0.41,0,27,rain
04:09,2.59,89,6.81,1016,0,0,27,clouds
04:32,2.56,89,7.13,1016,0,0,21,clouds
05:07,2.56,90,6.67,1016,0,0,21,clouds
05:32,2.59,90,6.67,1016,0,0,19,clouds
06:09,2.59,90,7.22,1017,0,0,19,clouds
06:32,3.1,91,9.02,1017,0,0,63,clouds
07:08,3.1,83,10.56,1017,0,0,63,clouds
07:32,1.34,77,11.11,1017,0,0,63,clouds
08:08,2.24,74,12.22,1017,0,0,67,clouds
08:33,1.34,64,12.78,1017,0,0,48,clouds
09:09,4.47,57,13.66,1017,0,0,48,clouds
09:33,3.8,54,13.89,1017,0,0,47,clouds
10:10,3.8,53,14.77,1017,0,0,47,clouds
10:33,1.34,57,14.44,1017,0,0,57,clouds
11:09,3.72,53,15.0,1016,0,0,57,clouds
11:33,3.72,55,14.67,1016,0,0,57,clouds
