time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,76,14.31,1014,0,0,100,clouds
00:46,1.34,77,13.99,1015,0,0,100,clouds
01:22,2.24,80,13.72,1015,0,0,100,clouds
01:45,1.34,81,13.65,1015,0,0,100,clouds
02:07,1.34,79,13.86,1015,0,0,100,clouds
02:32,1.34,79,13.82,1015,0,0,100,clouds
03:03,1.34,79,13.9,1015,0,0,100,clouds
03:32,0.89,80,13.89,1015,0,0,100,clouds
04:03,1.62,80,13.89,1015,0,0,100,clouds
04:32,1.34,80,13.83,1015,0,0,100,clouds
05:02,0.45,84,13.81,1015,0,0,100,clouds
05:32,0.45,84,13.91,1015,0,0,100,clouds
06:03,1.69,82,14.68,1016,0,0,100,clouds
06:32,1.32,78,15.44,1016,0,0,100,clouds
07:02,0.89,76,16.31,1016,0,0,91,clouds
07:32,1.34,75,16.73,1016,0,0,95,clouds
08:02,1.34,71,17.41,1016,0,0,95,clouds
08:32,0.89,64,19.02,1016,0,0,97,clouds
09:02,2.24,57,18.74,1016,0,0,97,clouds
09:32,3.13,47,20.63,1016,0,0,98,clouds
10:02,3.13,42,22.33,1016,0,0,98,clouds
10:32,2.68,40,22.62,1016,0,0,98,clouds
11:02,1.34,41,22.67,1016,0,0,98,clouds
11:32,3.13,38,23.34,1015,0,0,98,clouds
12:03,3.13,35,23.87,1015,0,0,94,clouds
12:37,4.02,33,24.57,1015,0,0,90,clouds
13:02,1.34,33,24.57,1015,0,0,90,clouds
13:32,1.34,33,24.67,1015,0,0,90,clouds
14:02,2.24,33,25.1,1015,0,0,78,clouds
14:32,0.89,33,25.51,1015,0,0,85,clouds
15:02,2.68,33,25.45,1015,0,0,85,clouds
15:32,1.34,33,25.45,1014,0,0,85,clouds
16:02,1.48,54,24.46,1017,0,0,89,clouds
16:32,1.48,54,24.22,1017,0,0,89,clouds
17:03,0.73,60,24.02,1017,0,0,91,clouds
17:32,0.73,60,20.44,1017,0,0,91,clouds
18:02,2.24,40,20.04,1018,0,0,92,clouds
18:32,2.24,41,20.19,1015,0,0,95,clouds
19:02,1.68,48,17.95,1012,0,0,99,clouds
19:32,1.34,49,17.22,1015,0,0,55,clouds
20:03,1.34,49,17.1,1015,0,0,55,clouds
20:32,1.34,50,17.1,1015,0,0,56,clouds
21:02,2.24,54,16.37,1016,0,0,56,clouds
