time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.06,78,-1.19,1034,0,0,27,clouds
00:46,2.24,79,-1.64,1028,0,0,10,clear
01:27,1.46,79,-1.32,1034,0,0,10,clear
01:54,1.73,80,-1.44,1034,0,0,11,clouds
02:17,1.34,92,-2.79,1031,0,0,11,clouds
02:40,1.89,82,-1.63,1033,0,0,10,clear
03:03,1.89,82,-1.63,1033,0,0,10,clear
03:34,1.34,79,-2.48,1031,0,0,9,clear
04:03,2.14,84,-1.83,1034,0,0,9,clear
04:38,2.23,86,-2.06,1033,0,0,9,clear
05:02,2.23,86,-2.06,1033,0,0,9,clear
05:32,2.04,87,-2.22,1034,0,0,9,clear
06:03,1.34,92,-3.92,1031,0,0,9,clear
06:36,2.24,85,-3.14,1031,0,0,12,clouds
07:03,2.24,86,-3.4,1028,0,0,12,clouds
07:32,3.58,56,-0.28,1034,0,0,14,clouds
08:03,3.58,56,-0.28,1034,0,0,14,clouds
08:35,4.08,48,0.89,1034,0,0,13,clouds
09:03,4.08,48,0.89,1034,0,0,13,clouds
09:33,4.24,43,1.96,1033,0,0,13,clouds
10:02,4.24,43,1.96,1033,0,0,13,clouds
10:35,4.06,38,2.74,1033,0,0,11,clouds
11:02,4.06,38,2.74,1033,0,0,11,clouds
11:32,1.34,57,1.51,1029,0,0,10,clear
12:03,4.18,36,3.29,1032,0,0,10,clear
12:41,2.68,46,2.43,1028,0,0,9,clear
13:06,4.57,36,3.15,1033,0,0,9,clear
13:34,4.4,37,3.04,1033,0,0,15,clouds
14:04,4.4,37,3.04,1033,0,0,15,clouds
14:32,1.34,45,2.09,1028,0,0,35,clouds
