time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.1,87,14.77,1016,0,0,99,clouds
01:52,0.44,80,17.02,1021,0,0,99,clouds
02:21,0.44,80,16.94,1021,0,0,99,clouds
02:43,0.31,90,13.78,1016,0,0,86,clouds
03:11,0.31,90,13.73,1016,0,0,86,clouds
03:39,0.52,90,13.2,1016,0,0,65,clouds
04:13,0.52,90,13.2,1017,0,0,65,clouds
04:47,0.54,87,16.87,1022,0,0,54,clouds
05:09,0.54,91,13.97,1017,0,0,54,clouds
05:34,0.46,81,18.95,1022,0,0,47,clouds
06:13,0.46,93,16.81,1017,0,0,47,clouds
06:47,0.7,84,17.93,1017,0,0,10,clear
07:09,0.7,82,19.06,1017,0,0,10,clear
07:35,0.93,79,19.52,1017,0,0,9,clear
08:12,0.93,75,21.2,1017,0,0,9,clear
08:38,0.89,71,22.27,1017,0,0,11,clouds
09:10,0.89,66,23.87,1017,0,0,11,clouds
09:39,0.45,60,24.96,1017,0,0,15,clouds
10:11,0.44,56,25.37,1017,0,0,15,clouds
10:39,0.8,54,26.38,1017,0,0,32,clouds
11:08,0.8,51,26.29,1016,0,0,32,clouds
11:34,1.78,50,26.26,1017,0,0,43,clouds
