time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.59,87,1.25,1000,0.15,0,100,rain
01:54,2.58,87,0.74,1002,0,0,100,clouds
02:27,2.58,87,0.69,1002,0,0.2,100,snow
02:50,2.88,88,0.44,1002,0,0.18,85,snow
03:11,2.88,88,0.41,1002,0,0,85,clouds
03:39,2.32,89,0.15,1002,0,0,86,clouds
04:14,2.32,90,0.0,1002,0,0,86,clouds
04:48,2.1,90,0.12,1003,0,0.21,88,snow
05:10,2.1,90,-0.09,1004,0,0,88,clouds
05:35,1.87,90,-0.49,1004,0,0,86,clouds
06:13,2.41,90,-0.81,1005,0,0.15,90,snow
06:44,2.21,91,-0.57,1005,0,0,28,clouds
07:11,2.21,91,-0.37,1006,0,0,28,clouds
07:35,2.97,91,-0.3,1006,0,0,48,clouds
08:13,2.97,91,-0.17,1006,0,0,48,clouds
08:41,3.93,91,0.44,1007,0,0,50,clouds
09:11,3.93,89,1.18,1007,0,0,50,clouds
09:38,1.34,81,1.14,1007,0,0,51,clouds
10:12,4.25,80,1.67,1007,0,0,51,clouds
