time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,61,13.81,1008,0.65,0,100,rain
00:47,2.24,62,13.26,1008,0.13,0,100,rain
01:29,3.13,65,13.22,1008,0,0,100,clouds
01:58,3.58,61,13.69,1007,0,0,100,clouds
02:21,2.68,66,13.05,1007,0,0,100,clouds
02:39,3.58,66,13.05,1007,0,0,100,clouds
03:03,2.68,63,13.03,1006,0,0,100,clouds
03:32,2.68,64,12.76,1006,0,0,100,clouds
04:03,2.68,69,11.83,1006,0,0,100,clouds
05:03,0.89,66,12.23,1006,0.36,0,100,rain
05:32,0.89,67,12.24,1006,0,0,100,clouds
06:03,0.89,72,11.8,1006,0,0,100,clouds
06:33,2.24,72,12.06,1006,0,0,100,clouds
07:03,3.13,66,13.03,1006,0,0,100,clouds
07:32,3.13,66,13.32,1006,0,0,100,clouds
08:03,4.02,61,14.11,1006,0,0,100,clouds
08:33,4.02,60,14.54,1006,0,0,100,clouds
09:03,0.89,58,15.25,1006,0,0,100,clouds
09:32,0.89,57,15.39,1006,0,0,100,clouds
10:03,0.89,59,16.33,1005,0,0,100,clouds
10:32,6.26,53,17.88,1005,0,0,100,clouds
11:32,9.83,55,16.86,1006,0.25,0,100,rain
12:03,7.6,57,16.23,1006,0,0,100,clouds
12:40,9.39,59,15.31,1006,0.13,0,100,rain
13:05,7.15,60,15.27,1006,0.18,0,100,rain
13:32,7.15,60,15.0,1006,0,0,100,clouds
14:03,6.26,60,14.93,1004,0.16,0,100,rain
14:32,6.26,59,14.94,1005,0.53,0,100,rain
15:03,2.24,65,14.22,1004,0,0,100,clouds
15:32,2.24,65,14.32,1004,0,0,100,clouds
16:03,0.89,63,14.31,1004,0,0,100,clouds
16:36,2.24,63,14.56,1004,0,0,100,clouds
17:03,5.36,63,15.04,1004,0,0,100,clouds
17:32,3.13,66,14.27,1004,0,0,100,clouds
18:03,4.02,67,14.02,1005,0,0,100,clouds
18:33,4.47,70,13.28,1005,0,0,100,clouds
