time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,90,-2.57,1004,0,0,11,clouds
00:47,0.89,90,-3.39,1004,0,0,9,clear
01:30,0.45,95,-3.57,1004,0,0,11,clouds
02:06,0.45,95,-4.36,1004,0,0,11,clouds
02:45,0.45,95,-4.6,1004,0,0,13,clouds
03:05,0.89,91,-5.13,1004,0,0,13,clouds
03:33,1.32,91,-4.34,1004,0,0,34,clouds
04:03,0.45,92,-3.55,1003,0,0,34,clouds
04:35,0.45,92,-3.08,1003,0,0,48,clouds
05:02,0.45,92,-3.08,1003,0,0,48,clouds
05:32,0.89,92,-2.06,1003,0,0,61,clouds
06:03,1.27,92,-2.04,1003,0,0,61,clouds
06:35,0.45,96,-2.03,1002,0,0,100,clouds
07:02,0.89,92,-1.5,1002,0,0,100,clouds
07:32,0.89,92,-1.5,1002,0,0,100,clouds
08:03,0.89,92,-1.47,1002,0,0,100,clouds
08:35,1.34,97,-1.22,1002,0,0,100,clouds
