time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,87,13.33,1016,0,0,30,clouds
00:44,2.07,88,13.33,1016,0,0,95,clouds
01:06,2.07,88,13.33,1016,0,0,95,clouds
01:32,1.59,89,12.78,1016,0,0,48,clouds
02:06,1.59,90,12.22,1016,0,0,48,clouds
02:32,2.09,90,12.22,1016,0,0,60,clouds
03:06,2.09,90,11.67,1016,0,0,60,clouds
03:32,1.86,91,11.67,1016,0,0,67,clouds
04:06,1.86,91,11.11,1016,0,0,67,clouds
04:32,1.68,91,11.67,1016,0,0,67,clouds
05:06,1.68,92,12.22,1016,0,0,67,clouds
05:32,1.76,93,12.78,1016,0,0,68,clouds
06:06,1.76,93,15.56,1016,0,0,68,clouds
06:32,1.96,77,16.67,1016,0,0,74,clouds
07:06,1.96,71,17.78,1017,0,0,74,clouds
07:32,1.91,67,18.33,1017,0,0,75,clouds
08:06,2,63,19.44,1016,0,0,46,clouds
08:32,1.96,61,20.56,1017,0,0,47,clouds
09:06,1.96,59,21.67,1016,0,0,47,clouds
09:32,1.68,60,21.7,1022,0,0,47,clouds
10:06,1.68,66,21.64,1005,0,0,47,clouds
10:32,0.89,71,21.69,1021,0,0,44,clouds
11:05,1.36,47,23.33,1015,0,0,44,clouds
11:32,1.58,44,23.89,1015,0,0,41,clouds
12:07,2.24,50,24.08,1021,0,0,41,clouds
12:32,4.02,48,24.48,1020,0,0,2,clear
13:05,1.27,50,23.69,1020,0,0,6,clear
13:32,1.38,42,25.0,1014,0,0,15,clouds
14:06,1.34,32,24.02,1004,0,0,15,clouds
14:32,2.24,50,24.13,1019,0,0,17,clouds
15:06,0.45,47,23.71,1019,0,0,17,clouds
15:33,0.45,33,23.76,1003,0,0,14,clouds
16:06,2.31,43,24.24,1002,0,0,14,clouds
16:32,0.45,43,22.6,1002,0,0,12,clouds
17:06,0.45,50,20.53,1002,0,0,12,clouds
17:32,2.49,54,21.27,1002,0,0,13,clouds
18:07,2.49,52,20.75,1019,0,0,13,clouds
18:32,2.13,58,20.32,1002,0,0,8,clear
19:06,2.13,53,20.56,1012,0,0,8,clear
19:32,1.6,73,16.45,1002,0,0,52,clouds
20:07,1.33,59,18.33,1013,0,0,54,clouds
