time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.55,73,19.44,1013,0,0,28,clouds
00:51,0.75,79,18.89,1013,0,0,0,clear
01:07,0.75,81,18.33,1013,0,0,0,clear
01:32,1.59,82,18.33,1013,0,0,7,clear
02:07,1.59,84,17.22,1013,0,0,7,clear
02:32,1.59,86,17.22,1013,0,0,7,clear
03:06,1.09,87,16.67,1013,0,0,7,clear
03:32,0.91,88,16.67,1013,0.57,0,5,rain
04:07,0.91,89,16.67,1013,0.57,0,5,rain
04:32,0.16,90,16.67,1013,0,0,23,clouds
05:06,0.16,90,16.67,1014,0,0,23,clouds
05:32,0.84,91,16.67,1014,0.17,0,36,rain
06:07,0.84,91,17.78,1014,0.17,0,36,rain
06:32,1.18,91,18.33,1014,0,0,79,clouds
07:06,1.18,87,20.0,1014,0,0,79,clouds
07:32,0.85,80,21.67,1014,0,0,64,clouds
08:08,1.33,77,22.22,1014,0,0,50,clouds
08:32,1.49,75,22.78,1014,0,0,52,clouds
09:06,1.49,75,23.33,1014,0,0,52,clouds
09:32,1.49,75,23.33,1014,0,0,52,clouds
10:07,1.72,66,25.56,1015,0,0,62,clouds
10:32,1.34,68,24.8,1019,0,0,62,clouds
11:06,0.89,49,27.22,1014,0,0,70,clouds
11:32,2.48,46,27.78,1014,2.36,0,75,rain
12:08,1.79,49,25.92,1003,2.36,0,75,rain
12:32,1.34,48,26.32,1003,3.1,0,54,rain
13:07,0.89,53,26.14,1003,1.47,0,18,rain
13:32,2.88,47,27.24,1019,1.46,0,20,rain
14:07,2.68,46,27.39,1019,1.46,0,20,rain
14:32,2.09,64,26.67,1013,0.51,0,31,rain
15:07,2.09,81,23.89,1013,0.51,0,31,rain
15:32,2.03,66,26.67,1013,0.24,0,48,rain
16:07,2.03,51,28.33,1013,0.24,0,48,rain
16:32,0.89,57,27.22,1013,0.81,0,58,rain
17:06,2.67,59,25.56,1013,0.81,0,58,rain
17:32,2.51,60,25.0,1014,0.41,0,66,rain
18:07,2.51,57,23.89,1013,0.41,0,66,rain
18:32,2.2,56,23.33,1013,0,0,81,clouds
19:06,2.2,59,22.22,1013,0,0,81,clouds
19:32,1.75,61,21.67,1014,0,0,74,clouds
20:07,1.75,65,20.56,1014,0,0,74,clouds
20:32,1.75,67,20.0,1014,0,0,74,clouds
21:06,0.87,72,18.89,1014,0,0,57,clouds
21:32,1.11,74,18.33,1014,0,0,42,clouds
22:07,1.11,77,18.33,1014,0,0,42,clouds
