time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,93,12.42,1012,0,0,3,clear
00:49,1.34,97,12.42,1012,0,0,0,clear
01:34,1.85,97,11.48,1012,0,0,2,clear
02:56,0.89,98,11.57,1012,0,0,4,clear
03:48,1.34,94,11.57,1012,0,0,11,clouds
04:29,2.14,98,11.35,1012,0,0,11,clouds
05:01,0.89,94,11.8,1012,0,0,19,clouds
05:48,0.45,98,11.74,1012,0,0,33,clouds
06:12,2.24,91,12.85,1012,0,0,33,clouds
06:43,2.24,91,14.23,1012,0,0,100,clouds
07:08,1.34,88,15.31,1012,0,0,100,clouds
07:37,1.43,67,15.36,1015,0,0,100,clouds
08:03,2.68,84,16.46,1012,0,0,100,clouds
08:40,1.21,56,19.18,1015,0,0,72,clouds
09:04,2.24,76,17.99,1012,0,0,72,clouds
09:37,1.45,51,19.51,1014,0,0,66,clouds
10:03,0.89,76,19.62,1009,0,0,66,clouds
10:38,3.13,72,19.6,1012,0.11,0,73,rain
11:02,3.13,72,19.53,1012,0.36,0,73,rain
11:34,1.74,74,19.39,1009,0.32,0,76,rain
12:04,1.74,74,19.39,1009,1.12,0,76,rain
12:45,3.5,45,19.34,1013,1.78,0,97,rain
13:17,3.5,45,19.9,1013,1.09,0,97,rain
13:46,3.7,51,18.25,1013,1.38,0,98,rain
14:09,3.7,51,18.2,1013,0.24,0,98,rain
14:37,4.63,59,16.9,1013,0.9,0,98,rain
