time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,72,2.79,1005,0,0,100,clouds
00:47,3.58,74,2.34,1004,0,0,100,clouds
01:30,0.89,83,1.76,1004,0,0,100,clouds
02:03,0.89,74,2.55,1003,0,0,100,clouds
02:44,3.13,77,2.01,1003,0,0,100,clouds
03:02,3.58,80,2.03,1002,0,0,100,clouds
03:32,3.13,80,1.8,1002,0,0,100,clouds
04:03,2.24,78,1.8,1001,0,0,100,clouds
04:34,2.68,84,1.48,1001,0,0,100,clouds
05:02,2.68,81,1.45,1001,0,0,100,clouds
05:32,2.68,81,1.45,1001,0,0,100,clouds
06:03,2.24,81,1.22,1000,0,0,100,clouds
06:35,2.68,81,1.45,999,0,0,100,clouds
07:02,0.89,81,1.22,999,0,0,100,clouds
07:32,0.89,81,1.19,999,0,0,100,clouds
08:03,2.68,81,1.44,997,0,0,100,clouds
08:35,1.34,77,2.35,997,0,0,98,clouds
09:03,3.13,72,3.15,996,0,0,98,clouds
09:32,3.13,69,3.67,996,0,0,76,clouds
10:02,3.58,64,4.76,995,0,0,76,clouds
10:34,3.13,56,6.1,993,0,0,61,clouds
11:02,3.58,54,6.59,993,0,0,61,clouds
11:32,3.58,53,6.62,992,0,0,51,clouds
12:03,2.68,52,7.42,990,0,0,51,clouds
12:43,6.26,50,7.43,989,0,0,0,clear
13:34,5.81,54,7.1,988,0,0,2,clear
14:03,6.26,56,7.05,987,0,0,2,clear
15:03,6.26,66,5.15,987,0,0,7,clear
15:32,5.81,69,4.09,986,0,0,23,clouds
16:03,3.58,74,3.04,986,0,0,23,clouds
16:37,3.58,78,2.52,986,0,0,38,clouds
17:03,3.58,79,2.29,986,0,0,38,clouds
17:32,3.58,80,2.27,986,0,0,38,clouds
18:03,2.68,80,2.25,986,0,0,49,clouds
18:34,2.24,80,2.24,986,0,0,100,clouds
19:02,1.34,84,1.7,985,0,0,100,clouds
19:32,2.24,84,1.69,985,0,0,100,clouds
20:03,2.68,85,1.68,985,0,0,100,clouds
20:32,2.68,85,1.66,985,0,0,100,clouds
21:03,0.45,85,1.41,985,0,0,100,clouds
21:32,0.45,85,1.46,985,0,0,100,clouds
22:02,0.45,85,1.21,985,0,0,100,clouds
