time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.97,85,4.02,1010,0,0,92,clouds
01:56,1.34,86,3.54,1008,0,0,96,clouds
02:28,1.45,87,3.32,1008,0,0,96,clouds
02:50,1.79,88,3.25,1008,0,0,97,clouds
03:11,1.54,88,3.02,1007,0,0,97,clouds
03:38,1.35,88,2.68,1007,0,0,98,clouds
04:14,1.35,89,2.73,1007,0,0,98,clouds
04:48,0.98,89,2.88,1006,0,0,94,clouds
05:09,0.98,89,2.69,1005,0,0,94,clouds
05:34,1.24,89,2.5,1005,0,0,84,clouds
06:13,1.24,89,2.3,1005,0,0,84,clouds
06:43,1.68,89,1.82,1005,0,0,15,clouds
07:11,1.68,90,2.18,1005,0,0,15,clouds
07:34,1.4,89,2.96,1005,0,0,10,clear
08:13,1.4,84,3.88,1005,0,0,10,clear
08:40,0.93,85,3.94,1005,0,0,9,clear
09:11,0.7,67,6.25,1012,0,0,7,clear
09:37,1.2,63,9.77,1012,0,0,6,clear
10:11,1.2,63,9.07,1012,0,0,6,clear
10:38,1.17,59,8.01,1011,0,0,5,clear
11:09,1.17,59,7.43,1011,0,0,5,clear
11:34,1.03,58,7.56,1010,0,0,4,clear
12:17,1.16,57,7.49,1010,0,0,4,clear
12:54,1.05,58,7.84,1010,0,0,0,clear
13:16,1.05,58,6.69,1010,0,0,0,clear
13:37,1.04,65,6.17,1010,0,0,0,clear
14:09,1.04,87,5.05,1004,0,0,0,clear
14:35,1.29,86,4.69,1004,0,0,3,clear
15:11,1.29,86,5.03,1004,0,0,3,clear
15:40,1.67,86,4.26,1004,0,0,5,clear
16:16,1.67,87,3.91,1005,0,0,5,clear
16:57,1.65,87,3.96,1005,0,0,9,clear
17:18,1.65,87,3.9,1005,0,0,9,clear
17:40,1.35,87,3.9,1005,0,0,15,clouds
18:12,1.35,87,4.17,1006,0,0,15,clouds
18:41,0.89,87,3.82,1006,0,0,31,clouds
19:09,1.13,87,3.87,1006,0,0,31,clouds
