time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.91,86,16.23,1016,0,0,47,clouds
01:53,1.27,88,15.69,1016,0,0,72,clouds
02:22,1.27,89,15.67,1016,0,0,72,clouds
02:43,1.31,89,15.19,1016,0,0,82,clouds
03:11,1.31,90,15.13,1016,0,0,82,clouds
03:39,1.23,90,15.15,1016,0,0,86,clouds
04:13,1.23,91,15.14,1016,0,0,86,clouds
04:48,1.18,91,15.22,1017,0,0,89,clouds
05:09,1.18,92,15.9,1017,0,0,89,clouds
05:33,0.81,81,20.02,1022,0,0,90,clouds
06:13,0.81,93,18.41,1017,0,0,90,clouds
06:46,0.81,81,19.55,1017,0,0,99,clouds
07:09,0.81,79,20.6,1017,0,0,99,clouds
07:34,0.46,74,21.74,1017,0,0,100,clouds
08:12,0.46,70,23.4,1017,0,0,100,clouds
08:39,1.05,64,25.01,1018,0,0,100,clouds
09:10,1.05,62,25.56,1018,0,0,100,clouds
09:38,1.68,54,27.68,1018,0,0,100,clouds
10:11,1.68,51,28.81,1017,0,0,100,clouds
10:38,2.42,47,28.71,1017,0,0,81,clouds
11:08,2.42,55,27.15,1017,0.75,0,81,rain
11:34,4.61,66,26.82,1017,0.12,0,73,rain
12:16,4.61,50,29.96,1017,0.38,0,73,rain
12:56,4.68,42,29.87,1017,0,0,73,clouds
13:18,2.68,39,30.42,1017,0,0,73,clouds
13:37,3.95,38,30.9,1016,0,0,85,clouds
14:09,0.89,38,31.46,1016,0,0,80,clouds
14:34,3.15,38,31.45,1016,0,0,85,clouds
15:11,3.15,41,30.88,1016,0,0,85,clouds
15:42,2.23,67,29.08,1020,0,0,84,clouds
16:15,2.23,67,28.64,1020,0,0,84,clouds
16:59,1.25,72,27.94,1021,0,0,88,clouds
17:23,1.25,72,27.07,1021,0,0,88,clouds
17:40,0.78,74,25.17,1021,0,0,90,clouds
18:12,0.78,74,24.62,1021,0,0,90,clouds
18:45,1.95,78,23.06,1021,0,0,98,clouds
19:08,1.95,78,23.32,1021,0,0,98,clouds
19:34,2.19,83,22.61,1022,0,0,77,clouds
20:11,2.19,72,22.13,1017,0,0,77,clouds
20:36,2.08,75,21.62,1017,0.12,0,62,rain
21:09,2.08,78,21.07,1017,0,0,62,clouds
21:36,1.97,79,20.58,1017,0,0,58,clouds
22:10,1.97,81,20.13,1017,0,0,58,clouds
22:37,1.83,82,19.66,1017,0,0,61,clouds
23:10,1.83,84,19.6,1017,0,0,61,clouds
23:36,1.37,85,19.1,1017,0,0,56,clouds
