time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,97,13.13,1019,0,0,100,clouds
00:46,0.89,91,12.8,1018,0,0,100,clouds
01:29,0.89,93,12.28,1018,0,0,100,clouds
01:58,2.68,94,12.06,1018,0,0,100,clouds
02:21,2.24,91,12.06,1018,0,0,100,clouds
02:41,1.34,92,11.91,1018,0,0,100,clouds
03:04,0.89,92,12.06,1018,0,0,100,clouds
03:33,1.34,92,12.06,1018,0,0,100,clouds
04:03,0.89,94,11.53,1018,0,0,100,clouds
04:33,1.48,95,12.19,1018,0,0,100,clouds
05:03,2.24,88,11.0,1018,0,0,100,clouds
05:32,0.82,100,13.28,1018,0,0,100,clouds
06:03,2.24,88,12.59,1017,0,0,100,clouds
06:35,0.92,94,14.73,1017,0,0,100,clouds
07:04,1.34,77,14.74,1017,0,0,100,clouds
07:32,1.34,76,14.98,1017,0,0,100,clouds
08:03,0.89,87,18.45,1017,0,0,100,clouds
08:34,1.34,69,17.83,1016,0,0,100,clouds
09:02,2.68,61,18.63,1016,0,0,100,clouds
09:32,2.68,60,18.86,1016,0,0,100,clouds
10:03,0.89,54,20.61,1016,0,0,100,clouds
10:35,0.89,49,20.61,1015,0,0,100,clouds
11:03,1.34,49,20.61,1015,0,0,100,clouds
11:32,1.34,49,20.85,1015,0,0,100,clouds
