time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,80,9.23,994,0,0,100,clouds
00:46,6.26,79,9.13,994,0,0,100,clouds
01:26,8.94,78,9.25,995,0,0,100,clouds
01:48,8.94,78,9.22,995,0,0,100,clouds
02:11,8.94,75,9.78,995,0,0,100,clouds
02:34,7.6,77,9.22,995,0,0,100,clouds
03:02,7.6,77,9.26,995,0,0,100,clouds
03:32,6.71,77,9.26,995,0,0,100,clouds
04:02,8.05,78,9.03,995,0.32,0,88,rain
04:32,8.94,74,9.11,996,0,0,84,clouds
05:02,8.94,73,8.89,996,0,0,72,clouds
05:32,6.71,71,8.88,996,0,0,87,clouds
06:03,8.05,71,8.88,996,0,0,78,clouds
06:32,6.71,73,8.38,996,0,0,100,clouds
07:02,6.71,73,8.17,996,0.8,0,100,rain
07:32,6.71,76,8.38,997,0,0,100,clouds
08:03,2.24,75,8.62,997,0,0,99,clouds
08:32,7.15,65,10.18,997,0,0,99,clouds
09:02,4.02,67,9.5,998,0,0,94,clouds
09:32,4.02,67,9.51,998,0,0,95,clouds
10:02,6.71,63,10.28,998,0,0,95,clouds
10:32,6.26,67,10.41,998,0,0,96,clouds
