time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.13,71,13.05,1022,0,0,100,clouds
00:47,2.68,79,12.59,1023,0.13,0,100,rain
01:31,1.34,87,11.72,1023,0,0,100,clouds
02:32,1.34,91,12.58,1022,0,0,100,clouds
03:21,0.45,90,11.48,1022,0,0,100,clouds
03:44,0.45,90,11.48,1022,0,0,100,clouds
04:05,2.65,90,12.35,1021,0,0,100,clouds
04:38,0.89,90,12.35,1022,0,0,100,clouds
05:03,1.34,85,13.54,1021,0,0,100,clouds
05:35,0.89,90,14.61,1022,0,0,96,clouds
06:04,1.34,84,15.13,1021,0,0,96,clouds
06:40,0.45,91,17.34,1022,0,0,86,clouds
07:03,0.89,72,17.49,1021,0,0,86,clouds
07:33,3.58,70,17.91,1022,0,0,91,clouds
08:04,3.58,63,19.16,1022,0,0,91,clouds
08:38,2.68,67,19.02,1022,0,0,86,clouds
09:03,4.02,65,19.26,1022,0,0,86,clouds
09:34,3.58,62,20.13,1022,0,0,84,clouds
10:03,5.36,52,21.38,1022,0,0,84,clouds
10:37,5.81,53,21.72,1021,0,0,88,clouds
11:03,4.47,52,21.72,1021,0,0,88,clouds
11:32,6.26,52,21.96,1021,0,0,88,clouds
12:05,4.02,52,22.59,1022,0,0,88,clouds
12:44,5.81,50,22.83,1021,0,0,91,clouds
13:11,5.36,49,22.49,1021,0,0,91,clouds
13:39,4.02,53,22.59,1021,0,0,96,clouds
14:03,5.36,50,22.59,1021,0,0,96,clouds
