time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,0.9,94,4.42,1021,0,0,99,clouds
02:00,0.46,94,4.34,1021,0,0,73,clouds
02:39,0.46,94,3.98,1021,0,0,55,clouds
03:11,0.46,94,4.04,1021,0,0,55,clouds
03:38,0.75,95,4.05,1021,0,0,45,clouds
04:14,0.75,95,4.04,1021,0,0,45,clouds
04:48,0.87,95,4.08,1021,0,0,53,clouds
05:10,0.87,95,4.08,1021,0,0,53,clouds
05:35,0.98,95,4.25,1021,0,0,58,clouds
06:13,1.24,99,4.48,1029,0,0,76,clouds
06:43,0.98,95,4.23,1021,0,0,100,clouds
07:11,0.98,95,4.23,1021,0,0,100,clouds
07:35,1,95,4.46,1021,0,0,100,clouds
08:14,1,95,4.65,1021,0,0,100,clouds
08:42,0.79,95,4.78,1020,0,0,100,clouds
09:11,0.79,95,5.26,1021,0,0,100,clouds
09:38,0.75,95,5.31,1020,0,0,100,clouds
10:12,0.75,95,5.57,1020,0,0,100,clouds
10:40,0.52,95,6.15,1020,0,0,100,clouds
11:09,0.52,95,6.28,1020,0,0,100,clouds
11:34,0.77,95,6.42,1020,0,0,100,clouds
12:18,0.77,96,6.48,1028,0,0,100,clouds
12:56,0.23,96,6.41,1028,0,0,100,clouds
13:20,0.23,96,6.29,1028,0,0,100,clouds
13:39,0.47,96,6.19,1028,0,0,100,clouds
14:10,0.47,95,6.55,1019,0,0,100,clouds
14:36,0.88,95,6.2,1020,0,0,100,clouds
15:12,0.61,95,5.96,1020,0,0,100,clouds
15:41,2.24,95,5.69,1020,0,0,100,clouds
16:17,0.96,95,5.11,1021,0,0,100,clouds
16:59,0.93,94,4.87,1021,0,0,100,clouds
17:25,0.93,94,4.69,1021,0,0,100,clouds
17:38,1.12,94,4.82,1021,0,0,100,clouds
18:13,1.28,94,4.55,1021,0,0,100,clouds
18:43,2.06,94,4.28,1022,0,0,100,clouds
19:09,2.06,93,4.4,1022,0,0,100,clouds
19:34,1.95,93,4.2,1022,0,0,100,clouds
20:12,1.95,93,4.36,1022,0,0,100,clouds
20:37,1.95,93,4.15,1022,0,0,100,clouds
21:08,1.95,93,4.22,1022,0,0,100,clouds
21:34,1.49,93,3.73,1022,0,0,100,clouds
22:11,1.49,93,3.82,1023,0,0,100,clouds
22:38,1.79,93,3.71,1023,0,0,100,clouds
23:11,1.79,93,3.86,1022,0,0,100,clouds
