time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,80,3.79,1014,0,0,100,clouds
00:47,2.24,85,3.15,1014,0.12,0,100,rain
01:30,2.68,85,3.15,1014,0.21,0,100,rain
01:55,2.68,86,3.15,1014,0.27,0,100,rain
02:16,1.34,86,3.18,1013,0.36,0,100,rain
02:38,0.89,86,3.13,1013,0.86,0,100,rain
03:03,0.89,90,3.13,1013,1,0,100,rain
03:32,0.89,90,3.15,1013,1,0,100,rain
04:03,0.89,90,2.92,1013,1,0,100,rain
04:33,0.89,91,2.91,1013,0.61,0,100,rain
05:03,1.34,91,2.91,1013,0.56,0,100,rain
05:32,2.24,91,2.92,1013,0.18,0,100,rain
06:03,2.24,92,3.15,1014,0,0,100,clouds
