time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,91,11.85,1009,0,0,86,clouds
00:46,3.13,89,10.38,1008,0,0,100,clouds
01:26,1.34,87,11.12,1009,0,0,100,clouds
01:48,3.13,87,11.1,1009,0,0,98,clouds
02:13,2.68,87,11.4,1008,0,0,98,clouds
02:35,1.34,90,10.8,1008,0,0,84,clouds
03:03,0.89,90,10.61,1008,0,0,84,clouds
03:32,0.89,89,10.71,1008,0,0,88,clouds
04:03,2.24,87,11.27,1009,1.15,0,88,rain
04:32,2.24,87,11.26,1009,0.42,0,90,rain
05:02,2.68,87,11.28,1009,0,0,90,clouds
05:32,2.68,87,11.58,1009,0.32,0,92,rain
06:03,2.24,83,12.29,1009,0,0,100,clouds
06:32,2.24,83,12.64,1009,0.11,0,100,rain
07:02,2.24,82,12.87,1010,0.65,0,100,rain
