time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,83,13.78,1021,0,0,37,clouds
00:47,1.9,85,13.91,1021,0,0,63,clouds
01:31,1.9,85,13.25,1020,0,0,63,clouds
02:40,1.92,87,12.8,1023,0,0,68,clouds
03:25,1.34,87,12.78,1023,0,0,68,clouds
03:45,0.45,91,12.83,1023,0,0,76,clouds
04:06,0.89,91,12.87,1023,0,0,76,clouds
04:39,0.45,92,13.17,1023,0,0,81,clouds
05:02,1.31,86,14.54,1023,0,0,81,clouds
05:32,1.31,85,15.04,1023,0,0,81,clouds
06:03,1.21,80,15.97,1020,0,0,84,clouds
06:36,2.68,70,17.09,1023,0,0,98,clouds
07:03,3.13,67,17.58,1023,0,0,98,clouds
07:33,3.13,62,17.94,1023,0,0,99,clouds
08:04,3.13,64,18.4,1023,0,0,99,clouds
08:36,2.68,60,19.01,1023,0,0,93,clouds
09:03,2.24,58,19.22,1022,0,0,93,clouds
09:33,2.68,60,18.89,1022,0,0,93,clouds
10:03,2.68,60,19.79,1022,0,0,93,clouds
10:36,3.13,58,20.48,1022,0,0,93,clouds
11:02,2.68,61,19.82,1022,0,0,93,clouds
11:32,4.47,66,18.56,1022,0,0,94,clouds
12:03,2.24,59,21.06,1021,0,0,88,clouds
12:43,2.68,59,20.24,1021,0,0,41,clouds
13:08,1.34,62,20.66,1020,0,0,41,clouds
13:37,3.13,56,21.0,1020,0,0,69,clouds
14:02,3.13,55,21.08,1020,0,0,69,clouds
14:32,3.58,54,21.17,1019,0,0,80,clouds
15:03,3.13,57,20.46,1020,0.49,0,80,rain
15:35,3.13,84,16.21,1020,0.65,0,85,rain
16:03,2.24,86,15.95,1020,0,0,85,clouds
16:39,2.24,90,16.09,1019,0.15,0,88,rain
