time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,76,10.94,1017,0,0,68,clouds
00:47,0.89,78,10.46,1017,0,0,100,clouds
01:30,0.45,80,10.63,1017,0,0,100,clouds
02:02,1.46,83,10.63,1017,0,0,100,clouds
02:41,1.34,87,9.72,1017,0,0,100,clouds
03:03,1.53,81,10.24,1017,0,0,100,clouds
03:32,1.85,81,10.0,1017,0,0,100,clouds
04:02,1.34,85,9.5,1017,0,0,100,clouds
04:32,0.45,85,10.44,1017,0,0,100,clouds
05:02,1.99,82,11.25,1018,0,0,100,clouds
05:32,2.11,82,12.07,1018,0,0,100,clouds
06:03,1.34,73,13.71,1018,0,0,100,clouds
06:32,1.34,71,14.3,1018,0,0,100,clouds
07:02,3.13,68,14.67,1018,0,0,100,clouds
07:32,3.13,67,15.23,1018,0,0,100,clouds
08:03,2.68,63,16.42,1018,0,0,100,clouds
08:32,2.68,62,17.22,1018,0,0,100,clouds
09:02,2.24,58,17.98,1018,0,0,100,clouds
09:32,2.24,55,18.58,1018,0,0,99,clouds
10:03,3.58,51,19.13,1018,0,0,99,clouds
10:32,3.58,52,19.13,1018,0,0,99,clouds
11:02,3.13,52,19.45,1018,0,0,99,clouds
11:32,3.13,50,19.93,1018,0,0,91,clouds
12:03,2.68,47,20.28,1018,0,0,83,clouds
12:41,4.47,45,20.18,1018,0,0,62,clouds
13:05,3.13,44,20.59,1018,0,0,62,clouds
13:32,5.36,43,20.98,1018,0,0,62,clouds
14:03,2.68,42,20.37,1018,0,0,76,clouds
14:32,4.47,42,20.68,1018,0,0,73,clouds
15:03,3.13,38,21.36,1017,0,0,73,clouds
15:32,3.13,40,20.96,1020,0,0,76,clouds
16:03,5.28,61,20.01,1020,0,0,76,clouds
16:32,4.56,65,19.14,1020,0,0,79,clouds
17:02,4.56,65,18.92,1020,0,0,79,clouds
17:32,4.56,65,18.15,1020,0,0,79,clouds
18:03,3.61,69,18.33,1021,0,0,82,clouds
18:32,2.75,74,17.65,1022,0,0,39,clouds
