time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,90,9.8,1024,0,0,15,clouds
00:47,0.89,87,7.49,1024,0,0,18,clouds
01:31,0.84,100,8.84,1024,0,0,23,clouds
02:31,1.34,95,7.34,1024,0,0,23,clouds
03:18,0.85,92,6.73,1023,0,0,23,clouds
03:41,0.84,92,6.73,1024,0,0,22,clouds
04:04,0.84,100,7.17,1024,0,0,22,clouds
04:36,0.79,100,7.17,1024,0,0,22,clouds
05:03,0.79,100,7.17,1024,0,0,22,clouds
05:35,0.74,100,8.28,1024,0,0,21,clouds
06:04,0.74,94,8.93,1023,0,0,21,clouds
06:40,0.45,100,13.84,1024,0,0,19,clouds
07:03,0.89,81,12.95,1023,0,0,19,clouds
