time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,92,12.61,1011,0,0,15,clouds
00:46,0.45,93,12.68,1011,0,0,8,clear
01:26,0.45,93,12.04,1011,0,0,8,clear
01:49,0.45,93,11.27,1011,0,0,4,clear
02:13,0.45,97,10.39,1011,0,0,4,clear
02:36,1.25,97,9.99,1012,0,0,3,clear
03:03,0.45,97,10.41,1012,0,0,3,clear
03:32,0.45,97,10.17,1012,0,0,3,clear
04:03,0.45,93,10.92,1012,0,0,3,clear
04:32,0.45,93,11.51,1012,0,0,4,clear
05:03,0.89,93,12.09,1013,0,0,4,clear
05:32,1.34,93,12.88,1013,0,0,4,clear
06:03,2.24,90,14.12,1013,0,0,2,clear
06:34,0.89,83,16.01,1013,0,0,9,clear
07:03,0.89,76,17.05,1013,0,0,10,clear
07:32,3.58,72,17.32,1013,0,0,10,clear
08:03,2.24,67,17.9,1013,0,0,10,clear
08:32,2.24,65,18.13,1013,0,0,11,clouds
09:03,2.24,66,18.56,1013,0,0,11,clouds
09:32,2.24,65,18.85,1013,0,0,16,clouds
10:03,0.89,60,18.67,1013,0,0,16,clouds
10:33,1.34,60,19.4,1013,0,0,24,clouds
11:02,1.79,58,20.08,1013,0,0,24,clouds
11:32,3.58,58,20.01,1013,0,0,24,clouds
12:04,3.13,69,19.05,1013,0,0,29,clouds
12:39,2.68,58,19.54,1013,0,0,67,clouds
