time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.05,86,0.2,1011,0,0,1,clear
00:46,0.89,94,-0.32,1014,0,0,0,clear
01:24,0.88,87,-0.32,1010,0,0,0,clear
01:46,0.91,88,-0.33,1010,0,0,0,clear
02:09,0.91,88,-0.82,1010,0,0,0,clear
02:32,0.91,88,-0.55,1010,0,0,0,clear
03:02,0.82,94,-1.19,1013,0,0,0,clear
03:32,0.89,95,-1.42,1013,0,0,2,clear
04:02,0.89,94,-1.65,1013,0,0,2,clear
04:32,0.89,95,-1.79,1013,0,0,20,clouds
05:02,0.89,100,-1.47,1015,0,0,20,clouds
05:32,1.34,100,-1.47,1015,0,0,33,clouds
