time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,79,13.36,1021,0,0,95,clouds
00:48,2.24,76,14.16,1021,0,0,73,clouds
01:33,2.24,76,13.98,1021,0,0,86,clouds
02:41,1.34,75,14.25,1020,0,0,89,clouds
03:27,0.89,75,14.15,1020,0,0,89,clouds
03:47,0.89,79,13.65,1020,0,0,88,clouds
04:06,0.89,76,14.25,1020,0,0,88,clouds
04:39,0.45,77,15.07,1020,0,0,86,clouds
05:03,0.45,76,15.22,1020,0,0,86,clouds
05:32,0.89,69,17.73,1020,0,0,85,clouds
06:03,1.34,63,19.76,1020,0,0,85,clouds
